<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCM.US,60,20200914,180000,2.09,2.09,2.09,2.09,100,0
CCM.US,60,20200914,190000,2.11,2.11,2.11,2.11,200,0
CCM.US,60,20200914,200000,2.12,2.12,2.12,2.12,100,0
CCM.US,60,20200915,170000,2.05,2.0728,2.05,2.0728,1600,0
CCM.US,60,20200915,180000,2.045,2.045,2.0419,2.0419,600,0
CCM.US,60,20200915,200000,2.06,2.06,2.06,2.06,800,0
CCM.US,60,20200915,220000,2.025,2.06,2.025,2.06,1053,0
CCM.US,60,20200916,180000,2.035,2.0501,2.035,2.0501,1000,0
CCM.US,60,20200916,210000,2.06,2.06,2.06,2.06,100,0
CCM.US,60,20200917,220000,2.06,2.06,2.06,2.06,750,0
CCM.US,60,20200918,160000,2.03,2.03,2.03,2.03,100,0
CCM.US,60,20200918,180000,2.02,2.04,2.02,2.04,950,0
CCM.US,60,20200921,220000,2.06,2.06,2.06,2.06,148,0
CCM.US,60,20200922,190000,2.06,2.06,2.06,2.06,100,0
CCM.US,60,20200923,220000,1.99,1.99,1.99,1.99,150,0
CCM.US,60,20200924,170000,2,2,2,2,700,0
CCM.US,60,20200925,180000,2.04,2.049,2.04,2.049,339,0
CCM.US,60,20200925,220000,2.05,2.05,2.05,2.05,300,0
CCM.US,60,20200928,170000,2.02,2.02,2.02,2.02,100,0
CCM.US,60,20200928,180000,1.93,1.93,1.93,1.93,200,0
CCM.US,60,20200928,210000,1.975,1.9785,1.975,1.975,400,0
CCM.US,60,20200929,180000,1.966,1.9922,1.88,1.88,3100,0
CCM.US,60,20200929,190000,1.9814,1.9814,1.9814,1.9814,500,0
CCM.US,60,20200930,160000,1.95,1.95,1.95,1.95,100,0
CCM.US,60,20200930,170000,1.96,1.96,1.95,1.95,500,0
CCM.US,60,20200930,180000,1.99,2,1.99,2,300,0
CCM.US,60,20200930,190000,1.975,2,1.975,2,375,0
CCM.US,60,20200930,210000,1.975,1.975,1.95,1.95,682,0
CCM.US,60,20200930,220000,1.975,1.975,1.975,1.975,100,0
CCM.US,60,20201001,160000,1.94,1.94,1.94,1.94,100,0
CCM.US,60,20201001,170000,1.9297,1.9297,1.88,1.88,1386,0
CCM.US,60,20201002,160000,1.81,1.81,1.81,1.81,300,0
CCM.US,60,20201002,170000,1.83,1.87,1.83,1.87,464,0
CCM.US,60,20201002,180000,1.8599,1.8599,1.8599,1.8599,141,0
CCM.US,60,20201002,200000,1.85,1.85,1.85,1.85,500,0
CCM.US,60,20201002,210000,1.805,1.805,1.805,1.805,100,0
CCM.US,60,20201005,160000,1.82,1.82,1.82,1.82,756,0
CCM.US,60,20201005,170000,1.884,2,1.884,1.9818,4190,0
CCM.US,60,20201005,180000,1.99,1.99,1.99,1.99,200,0
CCM.US,60,20201005,210000,1.9957,1.9957,1.995,1.9957,449,0
CCM.US,60,20201005,220000,2,2.0371,2,2.0371,200,0
CCM.US,60,20201006,160000,1.9,1.9,1.8138,1.8138,5409,0
CCM.US,60,20201006,170000,1.78,1.81,1.78,1.81,1599,0
CCM.US,60,20201006,200000,1.83,1.83,1.83,1.83,200,0
CCM.US,60,20201006,210000,1.82,1.82,1.82,1.82,200,0
CCM.US,60,20201006,220000,1.82,1.82,1.81,1.81,1717,0
CCM.US,60,20201007,160000,1.81,1.81,1.81,1.81,300,0
CCM.US,60,20201007,170000,1.795,1.795,1.795,1.795,300,0
CCM.US,60,20201007,210000,1.8173,1.8173,1.8173,1.8173,500,0
CCM.US,60,20201009,160000,1.74,1.74,1.74,1.74,113,0
CCM.US,60,20201009,170000,1.78,1.78,1.78,1.78,100,0
CCM.US,60,20201009,200000,1.75,1.75,1.75,1.75,113,0
CCM.US,60,20201009,210000,1.7661,1.7661,1.7661,1.7661,506,0
CCM.US,60,20201009,220000,1.75,1.75,1.75,1.75,139,0
CCM.US,60,20201012,200000,1.7186,1.76,1.7186,1.76,6100,0
CCM.US,60,20201012,220000,1.735,1.735,1.735,1.735,200,0
CCM.US,60,20201013,170000,1.77,1.77,1.77,1.77,100,0
CCM.US,60,20201013,180000,1.73,1.73,1.73,1.73,200,0
CCM.US,60,20201013,200000,1.715,1.715,1.715,1.715,200,0
CCM.US,60,20201013,210000,1.71,1.71,1.71,1.71,100,0
CCM.US,60,20201013,220000,1.71,1.71,1.71,1.71,100,0
CCM.US,60,20201014,170000,1.71,1.71,1.71,1.71,402,0
CCM.US,60,20201016,160000,1.7,1.7,1.7,1.7,500,0
CCM.US,60,20201016,220000,1.72,1.72,1.7,1.7001,542,0
CCM.US,60,20201020,160000,1.68,1.68,1.68,1.68,350,0
CCM.US,60,20201020,200000,1.835,1.835,1.68,1.8196,3500,0
CCM.US,60,20201020,210000,1.69,1.8665,1.68,1.835,2124,0
CCM.US,60,20201020,220000,1.75,1.75,1.75,1.75,100,0
CCM.US,60,20201022,170000,1.705,1.73,1.705,1.7216,2340,0
CCM.US,60,20201022,180000,1.68,1.68,1.68,1.68,200,0
CCM.US,60,20201022,190000,1.68,1.68,1.68,1.68,200,0
CCM.US,60,20201022,200000,1.688,2.05,1.6877,1.9801,39445,0
CCM.US,60,20201022,210000,2.0001,2.105,1.83,1.99,60509,0
CCM.US,60,20201022,220000,1.98,2.1558,1.98,2.13,11865,0
CCM.US,60,20201023,160000,2,2.0527,1.84,1.84,4728,0
CCM.US,60,20201023,180000,1.8581,1.87,1.8581,1.86,1245,0
CCM.US,60,20201023,190000,1.86,1.86,1.84,1.855,1652,0
CCM.US,60,20201023,200000,1.8567,1.8567,1.8567,1.8567,600,0
CCM.US,60,20201023,210000,1.8464,1.8464,1.8464,1.8464,1000,0
CCM.US,60,20201023,220000,1.8427,1.87,1.84,1.87,2447,0
CCM.US,60,20201026,170000,1.8396,1.8396,1.8396,1.8396,500,0
CCM.US,60,20201027,150000,1.85,1.8924,1.85,1.8924,593,0
CCM.US,60,20201027,170000,2.01,2.17,2.005,2.005,3086,0
CCM.US,60,20201027,180000,2.07,2.07,2.07,2.07,201,0
CCM.US,60,20201027,190000,2.045,2.045,2.045,2.045,200,0
CCM.US,60,20201027,200000,2.035,2.035,2.03,2.03,900,0
CCM.US,60,20201027,210000,2.02,2.02,1.98,2.007,2300,0
CCM.US,60,20201028,150000,2.03,2.03,2.03,2.03,1000,0
CCM.US,60,20201028,160000,1.84,1.84,1.82,1.82,1042,0
CCM.US,60,20201028,170000,1.87,1.87,1.8286,1.8286,600,0
CCM.US,60,20201028,190000,1.87,1.87,1.87,1.87,400,0
CCM.US,60,20201029,200000,1.94,1.94,1.94,1.94,100,0
CCM.US,60,20201030,150000,1.9038,1.9038,1.9038,1.9038,1000,0
CCM.US,60,20201030,170000,1.9,1.9,1.9,1.9,100,0
CCM.US,60,20201030,190000,1.85,1.85,1.85,1.85,100,0
CCM.US,60,20201102,160000,1.84,1.84,1.84,1.84,100,0
CCM.US,60,20201102,190000,1.864,1.864,1.864,1.864,1500,0
CCM.US,60,20201102,210000,1.89,1.89,1.89,1.89,200,0
CCM.US,60,20201103,170000,1.855,1.855,1.855,1.855,100,0
CCM.US,60,20201103,180000,1.855,2.1,1.855,2.05,1998,0
CCM.US,60,20201103,190000,2.0501,2.0501,2.05,2.05,1000,0
CCM.US,60,20201103,200000,2.05,2.05,2,2.05,562,0
CCM.US,60,20201103,220000,2.01,2.1,1.9598,2.05,5838,0
CCM.US,60,20201104,160000,1.95,1.95,1.95,1.95,800,0
CCM.US,60,20201104,200000,2.005,2.005,2.005,2.005,121,0
CCM.US,60,20201104,210000,2.005,2.1187,2.005,2.1187,1921,0
CCM.US,60,20201106,180000,2.0965,2.1,2.08,2.1,2300,0
CCM.US,60,20201106,190000,2.15,2.15,2.15,2.15,300,0
CCM.US,60,20201106,200000,2.15,2.15,2.11,2.11,3000,0
CCM.US,60,20201109,220000,2.01,2.01,2.0027,2.0027,500,0
CCM.US,60,20201110,190000,2.17,2.17,2.17,2.17,300,0
CCM.US,60,20201110,200000,2.1,2.11,2.1,2.1,1963,0
CCM.US,60,20201111,180000,2.2001,2.2001,2.2001,2.2001,400,0
CCM.US,60,20201111,190000,2.225,2.25,2.225,2.25,250,0
CCM.US,60,20201112,160000,2.2539,2.3,2.2539,2.3,600,0
CCM.US,60,20201112,180000,2.32,2.32,2.32,2.32,188,0
CCM.US,60,20201112,190000,2.35,2.37,2.35,2.37,642,0
CCM.US,60,20201112,200000,2.3501,2.351,2.35,2.351,5560,0
CCM.US,60,20201112,210000,2.3493,2.3493,2.3066,2.3066,900,0
CCM.US,60,20201113,160000,2.3473,2.4,2.34,2.39,6892,0
CCM.US,60,20201113,170000,2.31,2.31,2.3073,2.31,2300,0
CCM.US,60,20201113,220000,2.34,2.34,2.31,2.31,2000,0
CCM.US,60,20201116,160000,2.21,2.21,2.21,2.21,114,0
CCM.US,60,20201116,180000,2.2,2.4,2.2,2.3901,6932,0
CCM.US,60,20201116,190000,2.31,2.3899,2.31,2.35,585,0
CCM.US,60,20201116,210000,2.31,2.31,2.31,2.31,100,0
CCM.US,60,20201117,160000,2.19,2.19,2.19,2.19,409,0
CCM.US,60,20201117,170000,2.1326,2.21,2.12,2.21,1394,0
CCM.US,60,20201117,180000,2.3,2.3,2.3,2.3,200,0
CCM.US,60,20201117,190000,2.34,2.34,2.31,2.3216,3727,0
CCM.US,60,20201117,200000,2.31,2.31,2.31,2.31,200,0
CCM.US,60,20201117,210000,2.31,2.31,2.31,2.31,100,0
CCM.US,60,20201118,160000,2.25,2.25,2.11,2.11,300,0
CCM.US,60,20201118,170000,2.07,2.07,2.07,2.07,100,0
CCM.US,60,20201118,180000,2.1673,2.2571,2.15,2.2571,3700,0
CCM.US,60,20201118,220000,2.254,2.254,2.254,2.254,500,0
