<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARLO.US,60,20200914,160000,5.67,5.75,5.43,5.46,146705,0
ARLO.US,60,20200914,170000,5.49,5.5393,5.34,5.41,249483,0
ARLO.US,60,20200914,180000,5.41,5.5001,5.38,5.4699,117632,0
ARLO.US,60,20200914,190000,5.47,5.52,5.435,5.45,83062,0
ARLO.US,60,20200914,200000,5.45,5.485,5.4,5.42,76551,0
ARLO.US,60,20200914,210000,5.41,5.56,5.405,5.535,82520,0
ARLO.US,60,20200914,220000,5.54,5.57,5.505,5.53,384845,0
ARLO.US,60,20200915,160000,5.65,5.74,5.56,5.69,130477,0
ARLO.US,60,20200915,170000,5.69,5.78,5.62,5.75,163703,0
ARLO.US,60,20200915,180000,5.755,5.77,5.62,5.66,58597,0
ARLO.US,60,20200915,190000,5.655,5.69,5.62,5.64,31850,0
ARLO.US,60,20200915,200000,5.63,5.73,5.6182,5.71,47739,0
ARLO.US,60,20200915,210000,5.695,5.71,5.66,5.7,39258,0
ARLO.US,60,20200915,220000,5.695,5.7,5.62,5.66,159701,0
ARLO.US,60,20200916,160000,5.61,5.66,5.52,5.57,96593,0
ARLO.US,60,20200916,170000,5.57,5.72,5.57,5.67,86173,0
ARLO.US,60,20200916,180000,5.67,5.74,5.66,5.735,55069,0
ARLO.US,60,20200916,190000,5.74,5.85,5.74,5.815,155696,0
ARLO.US,60,20200916,200000,5.82,5.89,5.77,5.89,128428,0
ARLO.US,60,20200916,210000,5.885,5.95,5.88,5.905,136516,0
ARLO.US,60,20200916,220000,5.9,5.915,5.82,5.89,295907,0
ARLO.US,60,20200917,160000,5.81,5.821,5.6,5.79,207400,0
ARLO.US,60,20200917,170000,5.79,5.83,5.635,5.67,177189,0
ARLO.US,60,20200917,180000,5.67,5.82,5.66,5.67,140679,0
ARLO.US,60,20200917,190000,5.66,5.68,5.55,5.625,100334,0
ARLO.US,60,20200917,200000,5.625,5.64,5.53,5.54,77456,0
ARLO.US,60,20200917,210000,5.535,5.89,5.535,5.5901,201645,0
ARLO.US,60,20200917,220000,5.6,5.68,5.555,5.66,240957,0
ARLO.US,60,20200918,160000,5.75,5.798,5.58,5.61,159359,0
ARLO.US,60,20200918,170000,5.62,5.67,5.54,5.55,79785,0
ARLO.US,60,20200918,180000,5.54,5.6,5.535,5.575,95274,0
ARLO.US,60,20200918,190000,5.57,5.5798,5.42,5.48,108843,0
ARLO.US,60,20200918,200000,5.47,5.526,5.4,5.49,43258,0
ARLO.US,60,20200918,210000,5.48,5.53,5.47,5.5,33604,0
ARLO.US,60,20200918,220000,5.505,5.65,5.48,5.6,190742,0
ARLO.US,60,20200921,160000,5.44,5.55,5.3928,5.54,50420,0
ARLO.US,60,20200921,170000,5.53,5.53,5.38,5.51,38235,0
ARLO.US,60,20200921,180000,5.49,5.54,5.44,5.48,38857,0
ARLO.US,60,20200921,190000,5.49,5.52,5.43,5.44,38917,0
ARLO.US,60,20200921,200000,5.43,5.51,5.41,5.47,44486,0
ARLO.US,60,20200921,210000,5.48,5.51,5.46,5.49,22924,0
ARLO.US,60,20200921,220000,5.5,5.52,5.47,5.51,175434,0
ARLO.US,60,20200922,160000,5.55,5.591,5.41,5.45,53983,0
ARLO.US,60,20200922,170000,5.45,5.5,5.41,5.43,37537,0
ARLO.US,60,20200922,180000,5.43,5.65,5.33,5.645,178546,0
ARLO.US,60,20200922,190000,5.64,5.66,5.59,5.615,50682,0
ARLO.US,60,20200922,200000,5.61,5.69,5.6,5.68,45892,0
ARLO.US,60,20200922,210000,5.69,5.72,5.6501,5.7,65550,0
ARLO.US,60,20200922,220000,5.695,5.78,5.675,5.76,226417,0
ARLO.US,60,20200923,160000,5.76,6.08,5.71,6.07,378661,0
ARLO.US,60,20200923,170000,6.07,6.13,5.54,5.58,538407,0
