<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABR_C.US,60,20200914,160000,25.5,25.5,25.45,25.45,388,0
ABR_C.US,60,20200914,170000,25.38,25.39,25.28,25.3799,1700,0
ABR_C.US,60,20200914,180000,25.47,25.47,25.47,25.47,200,0
ABR_C.US,60,20200914,200000,25.46,25.46,25.4591,25.4591,400,0
ABR_C.US,60,20200914,210000,25.4,25.4415,25.4,25.4415,700,0
ABR_C.US,60,20200915,170000,25.454,25.454,25.454,25.454,200,0
ABR_C.US,60,20200915,200000,25.5,25.5,25.5,25.5,467,0
ABR_C.US,60,20200916,180000,25.5,25.5,25.45,25.45,893,0
ABR_C.US,60,20200916,190000,25.48,25.48,25.48,25.48,200,0
ABR_C.US,60,20200916,220000,25.4838,25.4838,25.45,25.45,650,0
ABR_C.US,60,20200917,160000,25.4,25.4015,25.4,25.4,400,0
ABR_C.US,60,20200917,170000,25.44,25.4593,25.4,25.4593,500,0
ABR_C.US,60,20200917,210000,25.5,25.5,25.4732,25.5,2200,0
ABR_C.US,60,20200917,220000,25.42,25.49,25.4,25.49,1081,0
ABR_C.US,60,20200918,160000,25.45,25.45,25.45,25.45,200,0
ABR_C.US,60,20200921,220000,25.25,25.25,25.25,25.25,185,0
ABR_C.US,60,20200922,160000,25.2902,25.4165,25.2902,25.4165,578,0
ABR_C.US,60,20200922,170000,25.47,25.47,25.47,25.47,295,0
ABR_C.US,60,20200923,160000,25.46,25.46,25.348,25.348,700,0
ABR_C.US,60,20200923,170000,25.23,25.2425,25.23,25.23,600,0
ABR_C.US,60,20200923,200000,25.55,25.55,25.55,25.55,100,0
ABR_C.US,60,20200924,180000,25.54,25.54,25.54,25.54,146,0
ABR_C.US,60,20200924,200000,25.54,25.54,25.25,25.4273,2400,0
ABR_C.US,60,20200924,210000,25.3258,25.45,25.27,25.35,5234,0
ABR_C.US,60,20200924,220000,25.37,25.37,25.35,25.35,200,0
ABR_C.US,60,20200925,160000,25.4,25.4,25.4,25.4,200,0
ABR_C.US,60,20200925,180000,25.4684,25.507,25.4684,25.507,400,0
ABR_C.US,60,20200925,190000,25.48,25.48,25.48,25.48,100,0
ABR_C.US,60,20200925,210000,25.5,25.5,25.4478,25.4999,1000,0
ABR_C.US,60,20200928,160000,25.29,25.39,25.29,25.387,300,0
ABR_C.US,60,20200928,170000,25.44,25.44,25.44,25.44,200,0
ABR_C.US,60,20200928,180000,25.5,25.54,25.4843,25.51,2490,0
ABR_C.US,60,20200928,210000,25.49,25.6,25.49,25.6,800,0
ABR_C.US,60,20200928,220000,25.595,25.595,25.595,25.595,141,0
