<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAB_H.US,60,20200914,170000,25.45,25.51,25.45,25.51,600,0
GAB_H.US,60,20200914,210000,25.54,25.54,25.53,25.53,675,0
GAB_H.US,60,20200914,220000,25.57,25.59,25.57,25.59,799,0
GAB_H.US,60,20200915,170000,25.6076,25.61,25.59,25.59,800,0
GAB_H.US,60,20200915,180000,25.61,25.62,25.5476,25.5476,1619,0
GAB_H.US,60,20200915,190000,25.62,25.62,25.5,25.62,2806,0
GAB_H.US,60,20200915,200000,25.639,25.66,25.515,25.66,2520,0
GAB_H.US,60,20200915,210000,25.51,25.63,25.455,25.63,860,0
GAB_H.US,60,20200915,220000,25.6,25.6,25.5749,25.5749,1000,0
GAB_H.US,60,20200916,160000,25.46,25.46,25.46,25.46,100,0
GAB_H.US,60,20200916,220000,25.63,25.63,25.5625,25.5625,700,0
GAB_H.US,60,20200917,160000,25.44,25.44,25.44,25.44,100,0
GAB_H.US,60,20200917,210000,25.6076,25.6076,25.6076,25.6076,300,0
GAB_H.US,60,20200917,220000,25.6,25.6,25.5999,25.5999,600,0
GAB_H.US,60,20200918,160000,25.6,25.61,25.6,25.6,1515,0
GAB_H.US,60,20200921,170000,25.59,25.59,25.59,25.59,200,0
GAB_H.US,60,20200921,180000,25.54,25.54,25.54,25.54,200,0
GAB_H.US,60,20200921,190000,25.26,25.55,25.26,25.4037,782,0
GAB_H.US,60,20200921,200000,25.55,25.55,25.55,25.55,200,0
GAB_H.US,60,20200921,210000,25.62,25.62,25.4668,25.4668,460,0
GAB_H.US,60,20200922,160000,25.5,25.5684,25.5,25.5684,600,0
GAB_H.US,60,20200922,190000,25.51,25.51,25.5,25.5,200,0
GAB_H.US,60,20200922,200000,25.435,25.46,25.37,25.4093,900,0
GAB_H.US,60,20200922,220000,25.657,25.657,25.5,25.5,539,0
GAB_H.US,60,20200923,200000,25.505,25.505,25.505,25.505,156,0
GAB_H.US,60,20200923,220000,25.485,25.485,25.485,25.485,807,0
GAB_H.US,60,20200924,160000,25.56,25.6899,25.56,25.6899,356,0
GAB_H.US,60,20200924,170000,25.5652,25.5652,25.5001,25.5001,460,0
GAB_H.US,60,20200924,190000,25.5,25.5,25.4999,25.4999,983,0
GAB_H.US,60,20200925,160000,25.5,25.5,25.5,25.5,100,0
