<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQHA-U.US,60,20210201,160000,10.3,10.41,10.3,10.36,21530,0
EQHA-U.US,60,20210201,170000,10.35,10.36,10.27,10.27,10977,0
EQHA-U.US,60,20210201,180000,10.25,10.3,10.25,10.3,900,0
EQHA-U.US,60,20210201,190000,10.27,10.27,10.265,10.265,2300,0
EQHA-U.US,60,20210201,200000,10.26,10.265,10.25,10.255,316245,0
EQHA-U.US,60,20210201,210000,10.255,10.26,10.25,10.255,18803,0
EQHA-U.US,60,20210201,220000,10.25,10.26,10.25,10.26,249530,0
EQHA-U.US,60,20210202,160000,10.25,10.25,10.245,10.245,2078,0
EQHA-U.US,60,20210202,170000,10.21,10.29,10.21,10.27,2201,0
EQHA-U.US,60,20210202,180000,10.28,10.28,10.28,10.28,300,0
EQHA-U.US,60,20210202,190000,10.27,10.27,10.27,10.27,200,0
EQHA-U.US,60,20210202,200000,10.28,10.29,10.27,10.27,50600,0
EQHA-U.US,60,20210202,210000,10.29,10.29,10.2898,10.2898,1000,0
EQHA-U.US,60,20210202,220000,10.29,10.3,10.29,10.3,7103,0
EQHA-U.US,60,20210203,160000,10.29,10.3,10.29,10.3,844,0
EQHA-U.US,60,20210203,170000,10.25,10.3,10.25,10.25,2891,0
EQHA-U.US,60,20210203,180000,10.3,10.3,10.25,10.26,67100,0
EQHA-U.US,60,20210203,190000,10.2599,10.26,10.25,10.25,6126,0
EQHA-U.US,60,20210203,210000,10.26,10.275,10.26,10.265,7886,0
EQHA-U.US,60,20210203,220000,10.265,10.28,10.265,10.28,16900,0
EQHA-U.US,60,20210204,160000,10.3,10.3,10.3,10.3,100,0
EQHA-U.US,60,20210204,170000,10.29,10.33,10.27,10.29,145018,0
EQHA-U.US,60,20210204,180000,10.29,10.31,10.29,10.29,159191,0
EQHA-U.US,60,20210204,190000,10.29,10.3,10.29,10.3,9757,0
EQHA-U.US,60,20210204,200000,10.28,10.3,10.27,10.3,4200,0
EQHA-U.US,60,20210204,210000,10.3,10.3,10.3,10.3,1600,0
EQHA-U.US,60,20210204,220000,10.31,10.32,10.29,10.32,900,0
EQHA-U.US,60,20210205,170000,10.25,10.3,10.25,10.295,55621,0
EQHA-U.US,60,20210205,180000,10.29,10.48,10.29,10.33,35180,0
EQHA-U.US,60,20210205,210000,10.34,10.34,10.33,10.33,898,0
EQHA-U.US,60,20210205,220000,10.355,10.355,10.33,10.33,700,0
EQHA-U.US,60,20210208,160000,10.31,10.31,10.31,10.31,500,0
EQHA-U.US,60,20210208,180000,10.35,10.35,10.33,10.33,1400,0
EQHA-U.US,60,20210208,190000,10.33,10.35,10.33,10.35,101467,0
EQHA-U.US,60,20210208,200000,10.33,10.33,10.32,10.32,3144,0
EQHA-U.US,60,20210208,210000,10.3101,10.3101,10.3101,10.3101,650,0
EQHA-U.US,60,20210208,220000,10.31,10.35,10.31,10.35,117137,0
EQHA-U.US,60,20210209,160000,10.3,10.35,10.3,10.33,347,0
EQHA-U.US,60,20210209,170000,10.34,10.35,10.34,10.34,16880,0
EQHA-U.US,60,20210209,180000,10.3101,10.3101,10.25,10.26,13702,0
EQHA-U.US,60,20210209,190000,10.25,10.25,10.1999,10.1999,78627,0
EQHA-U.US,60,20210209,200000,10.2,10.32,10.2,10.32,13300,0
EQHA-U.US,60,20210209,210000,10.32,10.32,10.3,10.3,7500,0
EQHA-U.US,60,20210209,220000,10.33,10.4,10.33,10.4,21754,0
EQHA-U.US,60,20210210,170000,10.42,10.42,10.37,10.37,1300,0
EQHA-U.US,60,20210210,180000,10.37,10.37,10.37,10.37,2000,0
EQHA-U.US,60,20210210,210000,10.4,10.4,10.38,10.3993,18620,0
EQHA-U.US,60,20210210,220000,10.395,10.4,10.39,10.4,4601,0
EQHA-U.US,60,20210211,160000,10.49,10.49,10.41,10.41,609,0
EQHA-U.US,60,20210211,170000,10.365,10.365,10.3,10.3,2887,0
EQHA-U.US,60,20210211,180000,10.3,10.31,10.2,10.22,15800,0
EQHA-U.US,60,20210211,190000,10.23,10.28,10.23,10.25,4000,0
EQHA-U.US,60,20210211,200000,10.25,10.335,10.25,10.28,10121,0
EQHA-U.US,60,20210211,210000,10.29,10.345,10.28,10.29,6400,0
EQHA-U.US,60,20210211,220000,10.29,10.37,10.29,10.37,6769,0
EQHA-U.US,60,20210212,160000,10.28,10.36,10.27,10.36,5566,0
EQHA-U.US,60,20210212,170000,10.29,10.29,10.28,10.28,400,0
EQHA-U.US,60,20210212,180000,10.285,10.29,10.26,10.26,46000,0
EQHA-U.US,60,20210212,190000,10.26,10.26,10.26,10.26,200,0
EQHA-U.US,60,20210212,210000,10.29,10.29,10.26,10.29,20931,0
EQHA-U.US,60,20210212,220000,10.31,10.32,10.26,10.32,7252,0
EQHA-U.US,60,20210216,160000,10.26,10.26,10.26,10.26,200,0
EQHA-U.US,60,20210216,170000,10.27,10.3,10.27,10.27,97034,0
EQHA-U.US,60,20210216,180000,10.3,10.3,10.3,10.3,5200,0
EQHA-U.US,60,20210216,190000,10.31,10.31,10.31,10.31,200,0
EQHA-U.US,60,20210216,210000,10.35,10.35,10.35,10.35,3600,0
EQHA-U.US,60,20210216,220000,10.35,10.35,10.35,10.35,3385,0
EQHA-U.US,60,20210217,170000,10.35,10.35,10.31,10.31,1920,0
EQHA-U.US,60,20210217,180000,10.31,10.34,10.31,10.31,153584,0
EQHA-U.US,60,20210217,190000,10.31,10.31,10.31,10.31,5810,0
EQHA-U.US,60,20210218,220000,10.32,10.35,10.3,10.35,61701,0
EQHA-U.US,60,20210219,160000,10.34,10.35,10.34,10.35,1700,0
EQHA-U.US,60,20210219,170000,10.39,10.39,10.39,10.39,1500,0
EQHA-U.US,60,20210219,180000,10.345,10.345,10.335,10.335,6700,0
EQHA-U.US,60,20210219,190000,10.335,10.345,10.325,10.325,5000,0
EQHA-U.US,60,20210219,200000,10.325,10.35,10.3,10.35,5119,0
EQHA-U.US,60,20210219,210000,10.35,10.35,10.3299,10.33,6368,0
EQHA-U.US,60,20210219,220000,10.33,10.35,10.3001,10.35,16413,0
EQHA-U.US,60,20210222,160000,10.39,10.39,10.31,10.31,1400,0
EQHA-U.US,60,20210222,170000,10.36,10.36,10.34,10.34,2200,0
EQHA-U.US,60,20210222,180000,10.34,10.34,10.34,10.34,1600,0
EQHA-U.US,60,20210222,190000,10.34,10.34,10.34,10.34,1000,0
EQHA-U.US,60,20210222,200000,10.34,10.35,10.33,10.35,100723,0
EQHA-U.US,60,20210222,210000,10.34,10.34,10.34,10.34,1603,0
EQHA-U.US,60,20210222,220000,10.34,10.34,10.34,10.34,2997,0
EQHA-U.US,60,20210223,160000,10.26,10.3,10.26,10.26,18670,0
EQHA-U.US,60,20210223,170000,10.28,10.32,10.275,10.3,68512,0
EQHA-U.US,60,20210223,180000,10.3,10.32,10.3,10.3,16000,0
EQHA-U.US,60,20210223,190000,10.3,10.305,10.3,10.3,16100,0
EQHA-U.US,60,20210223,200000,10.3,10.305,10.3,10.3,16300,0
EQHA-U.US,60,20210223,210000,10.3,10.32,10.3,10.3,80899,0
EQHA-U.US,60,20210223,220000,10.3,10.315,10.3,10.3,55871,0
EQHA-U.US,60,20210224,160000,10.3,10.3,10.3,10.3,250,0
EQHA-U.US,60,20210224,180000,10.44,10.44,10.44,10.44,400,0
EQHA-U.US,60,20210224,190000,10.45,10.45,10.45,10.45,1374,0
EQHA-U.US,60,20210224,200000,10.37,10.41,10.3,10.3,43139,0
EQHA-U.US,60,20210224,210000,10.27,10.35,10.27,10.27,83947,0
EQHA-U.US,60,20210224,220000,10.27,10.3,10.26,10.3,92555,0
EQHA-U.US,60,20210225,170000,10.3,10.32,10.3,10.3,4000,0
EQHA-U.US,60,20210225,180000,10.3,10.35,10.27,10.27,9000,0
EQHA-U.US,60,20210225,190000,10.27,10.3,10.2,10.24,12968,0
EQHA-U.US,60,20210225,200000,10.24,10.3,10.2,10.3,38262,0
EQHA-U.US,60,20210225,210000,10.285,10.3,10.285,10.3,400,0
EQHA-U.US,60,20210225,220000,10.31,10.31,10.3,10.3,1500,0
EQHA-U.US,60,20210226,160000,10.34,10.35,10.34,10.35,400,0
EQHA-U.US,60,20210226,170000,10.3,10.3,10.15,10.25,26196,0
EQHA-U.US,60,20210226,180000,10.25,10.25,10.13,10.15,28087,0
EQHA-U.US,60,20210226,190000,10.3,10.3,10.15,10.15,8149,0
EQHA-U.US,60,20210226,200000,10.18,10.19,10.12,10.145,3517,0
EQHA-U.US,60,20210226,210000,10.13,10.14,10.12,10.12,2600,0
EQHA-U.US,60,20210226,220000,10.13,10.135,10.12,10.12,6929,0
EQHA-U.US,60,20210301,160000,10.19,10.19,10.18,10.18,360,0
EQHA-U.US,60,20210301,170000,10.15,10.185,10.12,10.185,22483,0
EQHA-U.US,60,20210301,190000,10.175,10.2,10.175,10.2,1500,0
EQHA-U.US,60,20210301,210000,10.15,10.22,10.15,10.15,10042,0
EQHA-U.US,60,20210301,220000,10.1906,10.2,10.15,10.15,78952,0
EQHA-U.US,60,20210302,160000,10.19,10.19,10.19,10.19,276,0
EQHA-U.US,60,20210302,180000,10.14,10.21,10.11,10.135,4450,0
EQHA-U.US,60,20210302,190000,10.2,10.21,10,10.2,271042,0
EQHA-U.US,60,20210302,200000,10.2,10.2,10.2,10.2,3300,0
EQHA-U.US,60,20210302,220000,10.15,10.15,10.15,10.15,100,0
EQHA-U.US,60,20210303,160000,10.19,10.19,10.19,10.19,100,0
EQHA-U.US,60,20210303,190000,10.18,10.19,10.18,10.19,200,0
EQHA-U.US,60,20210303,200000,10.19,10.19,10.19,10.19,400,0
EQHA-U.US,60,20210303,210000,10.19,10.19,10.15,10.155,700,0
EQHA-U.US,60,20210303,220000,10.155,10.155,10.15,10.15,1300,0
EQHA-U.US,60,20210304,170000,10.1,10.1,10.1,10.1,500,0
EQHA-U.US,60,20210304,180000,10.05,10.05,10,10.02,100000,0
EQHA-U.US,60,20210304,190000,10,10.01,9.97,9.97,99400,0
EQHA-U.US,60,20210304,200000,9.98,9.98,9.98,9.98,100,0
EQHA-U.US,60,20210304,220000,10,10.04,9.99,9.99,224900,0
EQHA-U.US,60,20210305,160000,10.03,10.03,10.03,10.03,841,0
EQHA-U.US,60,20210305,170000,10,10.03,9.9925,10.03,357751,0
EQHA-U.US,60,20210305,180000,10.025,10.03,10.02,10.02,5108,0
EQHA-U.US,60,20210305,190000,10.01,10.01,10.01,10.01,100,0
EQHA-U.US,60,20210305,200000,9.99,9.99,9.99,9.99,400,0
EQHA-U.US,60,20210305,220000,10,10.31,10,10.03,31603,0
EQHA-U.US,60,20210308,160000,10.19,10.19,10.19,10.19,481,0
EQHA-U.US,60,20210308,170000,10.21,10.22,10.12,10.12,1770,0
EQHA-U.US,60,20210308,180000,10.155,10.19,10.12,10.155,1600,0
EQHA-U.US,60,20210308,190000,10.12,10.12,10.12,10.12,2200,0
