<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGT_G.US,60,20200914,190000,26.19,26.2,26.19,26.2,400,0
GGT_G.US,60,20200915,160000,26.26,26.3225,26.26,26.3225,2000,0
GGT_G.US,60,20200916,200000,26.37,26.37,26.271,26.271,1720,0
GGT_G.US,60,20200917,170000,26.02,26.2362,26.02,26.2362,1600,0
GGT_G.US,60,20200918,180000,26.0699,26.0699,26.0699,26.0699,400,0
GGT_G.US,60,20200921,160000,25.946,25.946,25.946,25.946,380,0
GGT_G.US,60,20200921,170000,26.16,26.16,26.16,26.16,100,0
GGT_G.US,60,20200921,180000,26.14,26.1584,26.1,26.1,1300,0
GGT_G.US,60,20200922,160000,26.07,26.07,26.07,26.07,600,0
GGT_G.US,60,20200922,170000,25.92,25.92,25.92,25.92,190,0
GGT_G.US,60,20200922,190000,25.947,25.995,25.92,25.995,1500,0
GGT_G.US,60,20200922,220000,26.06,26.07,26.06,26.06,575,0
GGT_G.US,60,20200923,180000,26,26,26,26,240,0
GGT_G.US,60,20200923,190000,25.9875,26.1267,25.9872,26.1267,2835,0
GGT_G.US,60,20200923,210000,26.081,26.081,26.05,26.05,500,0
GGT_G.US,60,20200924,220000,25.98,26.1698,25.8158,26.1698,1044,0
GGT_G.US,60,20200925,180000,26,26,26,26,100,0
GGT_G.US,60,20200925,190000,26,26,25.9,26,4100,0
GGT_G.US,60,20200925,210000,26,26,26,26,1000,0
GGT_G.US,60,20200925,220000,26.1,26.1,26.1,26.1,400,0
GGT_G.US,60,20200928,170000,26.1448,26.1448,26.1448,26.1448,400,0
GGT_G.US,60,20200928,190000,26.11,26.14,26.11,26.14,1000,0
GGT_G.US,60,20200928,200000,26.1448,26.1448,26.1448,26.1448,400,0
GGT_G.US,60,20200929,170000,26.1238,26.13,26.1238,26.13,500,0
GGT_G.US,60,20200929,190000,26.13,26.13,26.13,26.13,117,0
GGT_G.US,60,20200929,220000,26.11,26.12,26.11,26.12,700,0
GGT_G.US,60,20200930,160000,26.18,26.18,26.1672,26.1672,1000,0
