<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLNY_H.US,60,20200914,160000,21.06,21.06,20.795,20.795,1500,0
CLNY_H.US,60,20200914,180000,21.08,21.08,20.9956,20.9956,1650,0
CLNY_H.US,60,20200914,190000,20.92,21.1,20.92,21.1,1600,0
CLNY_H.US,60,20200914,200000,21.09,21.09,21.06,21.07,700,0
CLNY_H.US,60,20200914,210000,21.02,21.02,20.79,20.7935,2875,0
CLNY_H.US,60,20200914,220000,20.894,21,20.894,21,1332,0
CLNY_H.US,60,20200915,160000,20.71,20.71,20.71,20.71,990,0
CLNY_H.US,60,20200915,170000,21.2,21.2,20.726,20.9404,1772,0
CLNY_H.US,60,20200915,180000,21.0901,21.0901,21.0901,21.0901,431,0
CLNY_H.US,60,20200915,190000,21.19,21.2,21.19,21.2,500,0
CLNY_H.US,60,20200915,200000,21.16,21.2,21.16,21.2,387,0
CLNY_H.US,60,20200915,210000,21.2,21.21,21.17,21.21,1820,0
CLNY_H.US,60,20200915,220000,21.21,21.28,21.19,21.19,525,0
CLNY_H.US,60,20200916,170000,21.1,21.36,21.1,21.36,844,0
CLNY_H.US,60,20200916,190000,21.37,21.37,21.37,21.37,200,0
CLNY_H.US,60,20200916,210000,21.25,21.311,21.23,21.31,2787,0
CLNY_H.US,60,20200916,220000,21.31,21.31,21.16,21.16,5172,0
CLNY_H.US,60,20200917,160000,21.38,21.38,21.38,21.38,400,0
CLNY_H.US,60,20200917,170000,21.19,21.2115,21.18,21.18,842,0
CLNY_H.US,60,20200917,180000,21.18,21.36,21.18,21.36,384,0
CLNY_H.US,60,20200917,190000,21.33,21.33,21.33,21.33,134,0
CLNY_H.US,60,20200917,200000,21.25,21.2502,21.25,21.25,868,0
CLNY_H.US,60,20200917,210000,21.29,21.3,21.29,21.3,1327,0
CLNY_H.US,60,20200918,160000,21.4006,21.4006,21.4006,21.4006,2000,0
