<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAPA-U.US,60,20210312,160000,9.95,9.97,9.95,9.96,85964,0
GAPA-U.US,60,20210312,170000,9.96,9.975,9.95,9.9699,133962,0
GAPA-U.US,60,20210312,180000,9.96,9.97,9.96,9.97,126800,0
GAPA-U.US,60,20210312,190000,9.97,9.97,9.96,9.96,45290,0
GAPA-U.US,60,20210312,200000,9.97,9.97,9.97,9.97,109140,0
GAPA-U.US,60,20210312,210000,9.97,9.97,9.96,9.97,17800,0
GAPA-U.US,60,20210312,220000,9.9692,9.97,9.96,9.96,119849,0
GAPA-U.US,60,20210315,150000,9.9622,9.97,9.9622,9.97,6000,0
GAPA-U.US,60,20210315,160000,9.97,9.97,9.93,9.93,324098,0
GAPA-U.US,60,20210315,170000,9.93,9.935,9.92,9.93,81120,0
GAPA-U.US,60,20210315,180000,9.93,9.935,9.92,9.92,34709,0
GAPA-U.US,60,20210315,190000,9.93,9.9378,9.93,9.93,26408,0
GAPA-U.US,60,20210315,200000,9.93,9.9378,9.92,9.9289,219100,0
GAPA-U.US,60,20210315,210000,9.93,9.93,9.91,9.92,319160,0
GAPA-U.US,60,20210316,150000,9.92,9.96,9.92,9.94,119900,0
GAPA-U.US,60,20210316,160000,9.935,9.94,9.92,9.92,32844,0
GAPA-U.US,60,20210316,170000,9.94,9.9596,9.94,9.94,2200,0
GAPA-U.US,60,20210316,180000,9.94,9.96,9.94,9.96,9859,0
GAPA-U.US,60,20210316,190000,9.96,9.9696,9.95,9.9583,7620,0
GAPA-U.US,60,20210316,200000,9.95,9.95,9.93,9.93,6000,0
GAPA-U.US,60,20210316,210000,9.95,9.97,9.94,9.95,4700,0
GAPA-U.US,60,20210317,150000,9.95,9.95,9.93,9.93,3800,0
GAPA-U.US,60,20210317,160000,9.95,9.95,9.94,9.95,1000,0
GAPA-U.US,60,20210317,170000,9.95,9.95,9.93,9.95,21707,0
GAPA-U.US,60,20210317,180000,9.95,9.9501,9.95,9.9501,400,0
GAPA-U.US,60,20210317,200000,9.95,9.95,9.95,9.95,600,0
GAPA-U.US,60,20210317,210000,9.95,9.95,9.95,9.95,3616,0
GAPA-U.US,60,20210318,150000,9.95,9.95,9.95,9.95,50054,0
GAPA-U.US,60,20210318,160000,9.93,9.9411,9.93,9.9411,3190,0
GAPA-U.US,60,20210318,170000,9.95,9.95,9.95,9.95,300,0
GAPA-U.US,60,20210318,180000,9.94,9.9406,9.94,9.9406,2047,0
GAPA-U.US,60,20210318,190000,9.945,9.945,9.9437,9.9437,867,0
GAPA-U.US,60,20210318,200000,9.94,9.94,9.94,9.94,15422,0
GAPA-U.US,60,20210318,210000,9.94,9.945,9.94,9.945,1100,0
GAPA-U.US,60,20210319,160000,9.94,9.96,9.9,9.96,114535,0
GAPA-U.US,60,20210319,170000,9.96,9.96,9.95,9.95,11700,0
GAPA-U.US,60,20210319,180000,9.929,9.93,9.929,9.93,1666,0
GAPA-U.US,60,20210319,200000,9.95,9.95,9.95,9.95,100,0
GAPA-U.US,60,20210319,210000,9.95,9.95,9.95,9.95,2100,0
GAPA-U.US,60,20210322,150000,9.91,9.93,9.91,9.93,1224,0
GAPA-U.US,60,20210322,160000,9.935,9.935,9.93,9.93,1582,0
GAPA-U.US,60,20210322,170000,9.93,9.93,9.93,9.93,6984,0
GAPA-U.US,60,20210322,190000,9.92,9.92,9.92,9.92,100,0
GAPA-U.US,60,20210322,200000,9.92,9.92,9.92,9.92,1300,0
GAPA-U.US,60,20210322,210000,9.92,9.92,9.92,9.92,13417,0
GAPA-U.US,60,20210323,150000,9.92,9.92,9.92,9.92,490,0
GAPA-U.US,60,20210323,160000,9.93,9.93,9.92,9.92,40447,0
GAPA-U.US,60,20210323,170000,9.92,9.92,9.92,9.92,14982,0
GAPA-U.US,60,20210323,190000,9.91,9.91,9.91,9.91,29573,0
GAPA-U.US,60,20210323,200000,9.9,9.9,9.88,9.88,19962,0
GAPA-U.US,60,20210323,210000,9.88,9.88,9.88,9.88,2029,0
GAPA-U.US,60,20210324,160000,9.89,9.89,9.89,9.89,802,0
GAPA-U.US,60,20210324,190000,9.89,9.89,9.89,9.89,800,0
GAPA-U.US,60,20210324,200000,9.88,9.88,9.865,9.865,13100,0
GAPA-U.US,60,20210324,210000,9.86,9.87,9.86,9.86,53246,0
GAPA-U.US,60,20210325,150000,9.86,9.86,9.86,9.86,2600,0
GAPA-U.US,60,20210325,160000,9.83,9.85,9.82,9.82,51200,0
GAPA-U.US,60,20210325,170000,9.84,9.84,9.83,9.835,3865,0
GAPA-U.US,60,20210325,180000,9.83,9.835,9.83,9.83,10900,0
GAPA-U.US,60,20210325,190000,9.835,9.835,9.83,9.83,10500,0
GAPA-U.US,60,20210325,200000,9.845,9.845,9.845,9.845,100,0
GAPA-U.US,60,20210325,210000,9.83,9.84,9.83,9.83,1246,0
GAPA-U.US,60,20210326,150000,9.83,9.8584,9.83,9.8584,400,0
GAPA-U.US,60,20210326,160000,9.87,9.87,9.87,9.87,97607,0
GAPA-U.US,60,20210326,170000,9.88,9.92,9.88,9.92,10194,0
GAPA-U.US,60,20210326,180000,9.8856,9.9,9.8856,9.9,100174,0
GAPA-U.US,60,20210326,190000,9.9,9.92,9.8881,9.92,116827,0
GAPA-U.US,60,20210326,200000,9.9,9.91,9.9,9.91,4900,0
GAPA-U.US,60,20210326,210000,9.9,9.91,9.89,9.89,100863,0
GAPA-U.US,60,20210329,170000,9.88,9.93,9.87,9.87,5154,0
