<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDS.US,60,20200914,160000,33.876,36.804,33.876,36.76,96916,0
DDS.US,60,20200914,170000,36.8,37.414,36.493,37.364,124782,0
DDS.US,60,20200914,180000,37.404,37.911,37.088,37.474,63967,0
DDS.US,60,20200914,190000,37.336,37.336,35.859,36.464,64579,0
DDS.US,60,20200914,200000,36.513,36.662,36.195,36.215,21236,0
DDS.US,60,20200914,210000,36.165,36.205,35.274,35.274,41463,0
DDS.US,60,20200914,220000,35.245,35.245,34.53,34.59,142657,0
DDS.US,60,20200915,160000,34.639,35.472,34.639,34.744,22167,0
DDS.US,60,20200915,170000,34.734,35.601,34.62,35.105,45919,0
DDS.US,60,20200915,180000,35.105,35.235,34.794,35.055,22458,0
DDS.US,60,20200915,190000,35.095,35.284,34.986,35.095,25655,0
DDS.US,60,20200915,200000,35.115,35.215,34.922,34.922,15338,0
DDS.US,60,20200915,210000,34.951,34.951,34.501,34.501,56116,0
DDS.US,60,20200915,220000,34.471,34.694,34.065,34.303,147102,0
DDS.US,60,20200916,160000,35.016,35.016,33.649,33.956,48361,0
DDS.US,60,20200916,170000,34.01,34.976,33.876,34.779,29963,0
DDS.US,60,20200916,180000,34.729,35.462,34.729,35.393,70879,0
DDS.US,60,20200916,190000,35.393,35.839,35.17,35.729,42104,0
DDS.US,60,20200916,200000,35.72,35.898,35.601,35.71,30617,0
DDS.US,60,20200916,210000,35.71,35.725,34.659,34.745,62719,0
DDS.US,60,20200916,220000,34.693,34.749,33.976,34.095,125989,0
DDS.US,60,20200917,160000,33.708,34.273,33.4,33.976,14903,0
DDS.US,60,20200917,170000,34.288,34.53,34.035,34.214,27805,0
DDS.US,60,20200917,180000,34.263,34.491,34.124,34.491,19863,0
DDS.US,60,20200917,190000,34.471,34.878,34.471,34.838,16786,0
DDS.US,60,20200917,200000,34.917,34.986,34.749,34.888,12817,0
