<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC.US,60,20200914,160000,5.84,5.8703,5.61,5.7699,537876,0
AMC.US,60,20200914,170000,5.7701,5.78,5.66,5.72,459839,0
AMC.US,60,20200914,180000,5.7298,5.75,5.66,5.665,334764,0
AMC.US,60,20200914,190000,5.668,5.76,5.66,5.69,412010,0
AMC.US,60,20200914,200000,5.68,5.6893,5.61,5.63,499976,0
AMC.US,60,20200914,210000,5.63,5.65,5.51,5.5349,777220,0
AMC.US,60,20200914,220000,5.535,5.57,5.51,5.54,1140858,0
AMC.US,60,20200915,160000,5.6,5.7465,5.58,5.63,763675,0
AMC.US,60,20200915,170000,5.6232,5.87,5.58,5.787,1033725,0
AMC.US,60,20200915,180000,5.785,5.845,5.725,5.82,636186,0
AMC.US,60,20200915,190000,5.82,5.84,5.75,5.76,294647,0
AMC.US,60,20200915,200000,5.762,5.77,5.6,5.6087,482074,0
AMC.US,60,20200915,210000,5.605,5.64,5.53,5.57,583863,0
AMC.US,60,20200915,220000,5.565,5.58,5.52,5.52,858870,0
AMC.US,60,20200916,160000,5.52,5.58,5.42,5.5099,510570,0
AMC.US,60,20200916,170000,5.5113,5.65,5.5001,5.61,485621,0
AMC.US,60,20200916,180000,5.6167,5.74,5.61,5.7088,538664,0
AMC.US,60,20200916,190000,5.7063,5.81,5.69,5.7512,539633,0
AMC.US,60,20200916,200000,5.7521,5.7888,5.7,5.73,267273,0
AMC.US,60,20200916,210000,5.72,5.875,5.72,5.76,582523,0
AMC.US,60,20200916,220000,5.76,5.805,5.64,5.76,1034569,0
AMC.US,60,20200917,160000,5.67,5.7598,5.58,5.72,398797,0
AMC.US,60,20200917,170000,5.73,5.78,5.6701,5.7597,389603,0
AMC.US,60,20200917,180000,5.76,5.79,5.71,5.7237,202833,0
AMC.US,60,20200917,190000,5.725,5.73,5.62,5.65,295480,0
AMC.US,60,20200917,200000,5.66,5.75,5.63,5.73,201286,0
AMC.US,60,20200917,210000,5.73,5.79,5.7,5.735,278922,0
AMC.US,60,20200917,220000,5.7395,5.7395,5.64,5.72,433015,0
AMC.US,60,20200918,160000,5.71,5.74,5.5812,5.62,408536,0
AMC.US,60,20200918,170000,5.615,5.7,5.615,5.68,267244,0
AMC.US,60,20200918,180000,5.69,5.71,5.6373,5.6901,202378,0
AMC.US,60,20200918,190000,5.7,5.7,5.61,5.625,182174,0
AMC.US,60,20200918,200000,5.6288,5.66,5.57,5.6001,236414,0
AMC.US,60,20200918,210000,5.6,5.64,5.58,5.62,210793,0
AMC.US,60,20200918,220000,5.6116,5.675,5.59,5.67,445718,0
AMC.US,60,20200921,160000,5.42,5.48,5.01,5.2801,1253828,0
AMC.US,60,20200921,170000,5.2813,5.29,5.06,5.155,593798,0
AMC.US,60,20200921,180000,5.16,5.25,5.153,5.2433,341934,0
AMC.US,60,20200921,190000,5.245,5.29,5.2,5.26,318869,0
AMC.US,60,20200921,200000,5.25,5.27,5.24,5.255,167755,0
AMC.US,60,20200921,210000,5.255,5.26,5.2,5.22,202303,0
AMC.US,60,20200921,220000,5.215,5.33,5.2,5.32,660996,0
AMC.US,60,20200922,160000,5.25,5.32,5.2,5.2,176981,0
AMC.US,60,20200922,170000,5.205,5.25,5.15,5.1513,444211,0
AMC.US,60,20200922,180000,5.155,5.215,5.14,5.1799,197992,0
AMC.US,60,20200922,190000,5.18,5.19,5.14,5.145,158908,0
AMC.US,60,20200922,200000,5.145,5.18,5.14,5.18,132812,0
AMC.US,60,20200922,210000,5.1743,5.2,5.16,5.1788,160621,0
AMC.US,60,20200922,220000,5.1703,5.21,5.17,5.21,462496,0
AMC.US,60,20200923,160000,5.22,5.29,5.16,5.1688,349149,0
AMC.US,60,20200923,170000,5.1601,5.18,5.06,5.07,408487,0
AMC.US,60,20200923,180000,5.0648,5.09,4.88,4.8803,852290,0
AMC.US,60,20200923,190000,4.8896,4.995,4.88,4.925,458019,0
AMC.US,60,20200923,200000,4.92235,4.93,4.85,4.85,389223,0
AMC.US,60,20200923,210000,4.8515,4.86,4.77,4.7717,495991,0
AMC.US,60,20200923,220000,4.77,4.83,4.74,4.78,893869,0
AMC.US,60,20200924,160000,4.69,4.69,4.3573,4.57,956664,0
AMC.US,60,20200924,170000,4.5776,4.9,4.5776,4.74,674043,0
AMC.US,60,20200924,180000,4.735,4.77,4.64,4.668,277605,0
AMC.US,60,20200924,190000,4.66,4.6764,4.61,4.6764,139355,0
AMC.US,60,20200924,200000,4.6799,4.7387,4.66,4.71,231168,0
AMC.US,60,20200924,210000,4.705,4.7085,4.6,4.6098,155920,0
AMC.US,60,20200924,220000,4.605,4.63,4.54,4.61,1081947,0
AMC.US,60,20200925,160000,4.64,4.83,4.5042,4.7213,372053,0
AMC.US,60,20200925,170000,4.715,4.78,4.6701,4.735,184932,0
AMC.US,60,20200925,180000,4.74,4.93,4.73,4.92,430812,0
AMC.US,60,20200925,190000,4.91,4.92,4.8,4.82,226182,0
AMC.US,60,20200925,200000,4.82,4.8297,4.76,4.795,107995,0
AMC.US,60,20200925,210000,4.795,4.8299,4.78,4.8031,133422,0
AMC.US,60,20200925,220000,4.8012,4.89,4.8,4.88,461699,0
AMC.US,60,20200928,160000,5.04,5.04,4.74,4.82,762947,0
AMC.US,60,20200928,170000,4.82,4.975,4.811,4.87,532656,0
AMC.US,60,20200928,180000,4.865,4.8766,4.74,4.765,418838,0
AMC.US,60,20200928,190000,4.77,4.8194,4.61,4.72,903238,0
AMC.US,60,20200928,200000,4.725,4.82,4.7,4.8116,435651,0
AMC.US,60,20200928,210000,4.8198,4.88,4.81,4.8369,342020,0
AMC.US,60,20200928,220000,4.8326,4.95,4.7813,4.91,896837,0
AMC.US,60,20200929,160000,4.88,4.94,4.75,4.7999,417323,0
AMC.US,60,20200929,170000,4.8,4.85,4.76,4.775,276784,0
AMC.US,60,20200929,180000,4.78,4.825,4.76,4.7939,163099,0
AMC.US,60,20200929,190000,4.8,4.84,4.785,4.82,240593,0
AMC.US,60,20200929,200000,4.82,4.82,4.78,4.795,253540,0
AMC.US,60,20200929,210000,4.795,4.85,4.7801,4.85,232353,0
AMC.US,60,20200929,220000,4.8495,4.93,4.845,4.86,779670,0
AMC.US,60,20200930,160000,4.8,4.94,4.77,4.87,306088,0
AMC.US,60,20200930,170000,4.8629,4.95,4.85,4.88,317720,0
AMC.US,60,20200930,180000,4.87,4.92,4.87,4.8993,153302,0
AMC.US,60,20200930,190000,4.897,4.9,4.83,4.8488,156155,0
AMC.US,60,20200930,200000,4.8488,4.85,4.81,4.815,153594,0
AMC.US,60,20200930,210000,4.82,4.82,4.75,4.75,337947,0
AMC.US,60,20200930,220000,4.755,4.76,4.7,4.71,700520,0
AMC.US,60,20201001,160000,4.78,4.8,4.63,4.72,412642,0
AMC.US,60,20201001,170000,4.7188,4.72,4.65,4.695,401364,0
AMC.US,60,20201001,180000,4.695,4.6998,4.63,4.66,236043,0
AMC.US,60,20201001,190000,4.665,4.6798,4.65,4.665,191933,0
AMC.US,60,20201001,200000,4.665,4.7,4.65,4.68,257981,0
AMC.US,60,20201001,210000,4.68,4.69,4.65,4.68,305520,0
AMC.US,60,20201001,220000,4.6701,4.69,4.63,4.65,676927,0
AMC.US,60,20201002,160000,4.48,4.5388,4.42,4.52,586948,0
AMC.US,60,20201002,170000,4.5283,4.59,4.51,4.5187,466142,0
AMC.US,60,20201002,180000,4.51,4.64,4.49,4.565,600089,0
AMC.US,60,20201002,190000,4.5613,4.65,4.55,4.6268,399428,0
AMC.US,60,20201002,200000,4.629,4.63,4.5701,4.5883,210655,0
AMC.US,60,20201002,210000,4.5855,4.63,4.5818,4.63,132173,0
AMC.US,60,20201002,220000,4.625,4.66,4.61,4.65,476577,0
AMC.US,60,20201005,160000,4.3,4.36,4.05,4.128,2373850,0
AMC.US,60,20201005,170000,4.1298,4.215,4.11,4.145,1963480,0
AMC.US,60,20201005,180000,4.1485,4.16,4.11,4.1249,1328153,0
AMC.US,60,20201005,190000,4.125,4.19,4.12,4.1766,606935,0
AMC.US,60,20201005,200000,4.18,4.22,4.17,4.1858,646490,0
AMC.US,60,20201005,210000,4.1887,4.19,4.15,4.169,486897,0
AMC.US,60,20201005,220000,4.165,4.17,4.12,4.13,1085571,0
AMC.US,60,20201006,160000,4.26,4.27,4.13,4.1887,1212027,0
AMC.US,60,20201006,170000,4.1813,4.19,4.13,4.145,1234867,0
AMC.US,60,20201006,180000,4.145,4.15,4.1,4.125,898876,0
AMC.US,60,20201006,190000,4.125,4.15,4.12,4.14,679760,0
AMC.US,60,20201006,200000,4.135,4.1799,4.13,4.165,604450,0
AMC.US,60,20201006,210000,4.165,4.21,4.11,4.1101,1082493,0
AMC.US,60,20201006,220000,4.11,4.1199,4.05,4.06,1336277,0
AMC.US,60,20201007,160000,4.11,4.11,3.94,4.028,1341705,0
AMC.US,60,20201007,170000,4.0259,4.03,3.97,4.015,747987,0
AMC.US,60,20201007,180000,4.015,4.075,4.01,4.02,479446,0
AMC.US,60,20201007,190000,4.0299,4.03,3.98,4.025,753940,0
AMC.US,60,20201007,200000,4.0259,4.11,4.02,4.07,884627,0
AMC.US,60,20201007,210000,4.0734,4.075,4.03,4.045,597741,0
AMC.US,60,20201007,220000,4.0499,4.08,4.03,4.04,1311937,0
AMC.US,60,20201008,160000,4.13,4.14,4.05,4.05,955281,0
AMC.US,60,20201008,170000,4.0599,4.13,4.02,4.1162,1200901,0
AMC.US,60,20201008,180000,4.11,4.12,4.07,4.0928,531574,0
AMC.US,60,20201008,190000,4.09,4.1,4.07,4.075,230091,0
AMC.US,60,20201008,200000,4.075,4.1,4.07,4.0767,300648,0
AMC.US,60,20201008,210000,4.075,4.1,4.07,4.085,287073,0
AMC.US,60,20201008,220000,4.0886,4.185,4.08,4.14,3633346,0
AMC.US,60,20201009,160000,4.17,4.18,4.0613,4.125,786808,0
AMC.US,60,20201009,170000,4.1213,4.1286,4.06,4.06,729797,0
AMC.US,60,20201009,180000,4.06,4.105,4.05,4.085,647167,0
AMC.US,60,20201009,190000,4.085,4.1301,4.07,4.0788,581450,0
AMC.US,60,20201009,200000,4.08,4.09,4.05,4.0798,485978,0
AMC.US,60,20201009,210000,4.08,4.09,4.06,4.08,334005,0
AMC.US,60,20201009,220000,4.08,4.0841,4.04,4.05,1014857,0
AMC.US,60,20201012,160000,4.03,4.08,4,4.045,738581,0
AMC.US,60,20201012,170000,4.049,4.07,4.03,4.035,314587,0
AMC.US,60,20201012,180000,4.0399,4.09,4.03,4.06,463224,0
AMC.US,60,20201012,190000,4.0527,4.07,4.03,4.05,325800,0
AMC.US,60,20201012,200000,4.0444,4.09,4.0401,4.07,349742,0
AMC.US,60,20201012,210000,4.07,4.07,4.035,4.0515,316650,0
AMC.US,60,20201012,220000,4.06,4.08,4.05,4.08,377516,0
AMC.US,60,20201013,160000,3.9,3.91,3.63,3.84,2029606,0
AMC.US,60,20201013,170000,3.8473,3.87,3.75,3.76,1328269,0
AMC.US,60,20201013,180000,3.7588,3.78,3.75,3.7613,682456,0
AMC.US,60,20201013,190000,3.7641,3.7701,3.7,3.73,828441,0
AMC.US,60,20201013,200000,3.73,3.75,3.7,3.7087,437656,0
AMC.US,60,20201013,210000,3.708,3.71,3.67,3.7052,661250,0
AMC.US,60,20201013,220000,3.706,3.71,3.52,3.54,2239950,0
AMC.US,60,20201014,160000,3.09,3.1918,2.66,2.7893,8724177,0
AMC.US,60,20201014,170000,2.78,3,2.78,2.958,6446063,0
AMC.US,60,20201014,180000,2.9566,3.2,2.93,3.035,6475341,0
AMC.US,60,20201014,190000,3.035,3.05,2.92,2.9588,2396682,0
AMC.US,60,20201014,200000,2.955,2.97,2.88,2.8988,1548347,0
AMC.US,60,20201014,210000,2.895,2.93,2.89,2.93,1055937,0
AMC.US,60,20201014,220000,2.9288,3,2.92,2.96,2776767,0
AMC.US,60,20201015,160000,2.84,2.93,2.82,2.91,1203990,0
AMC.US,60,20201015,170000,2.9003,2.96,2.82,2.825,1187050,0
AMC.US,60,20201015,180000,2.8266,2.9,2.82,2.845,1370295,0
AMC.US,60,20201015,190000,2.8486,2.86,2.83,2.8321,551402,0
AMC.US,60,20201015,200000,2.835,2.84,2.76,2.81,1493153,0
AMC.US,60,20201015,210000,2.8045,2.815,2.79,2.81,801050,0
AMC.US,60,20201015,220000,2.8099,2.87,2.76,2.78,2400543,0
AMC.US,60,20201016,160000,2.87,2.9,2.8,2.89,1096940,0
AMC.US,60,20201016,170000,2.885,3.08,2.87,3.005,3985998,0
AMC.US,60,20201016,180000,3.0044,3.29,3,3.15,5535360,0
AMC.US,60,20201016,190000,3.1544,3.16,3.02,3.11,2384193,0
AMC.US,60,20201016,200000,3.101,3.1198,2.98,3.0313,1358459,0
AMC.US,60,20201016,210000,3.04,3.11,3.01,3.105,1254817,0
AMC.US,60,20201016,220000,3.105,3.12,3,3.04,2131586,0
AMC.US,60,20201019,160000,3.31,3.62,3.23,3.5513,7873300,0
AMC.US,60,20201019,170000,3.5566,3.88,3.46,3.79,13590026,0
AMC.US,60,20201019,180000,3.8,3.83,3.55,3.6782,6207007,0
AMC.US,60,20201019,190000,3.6701,3.74,3.6,3.6813,2931922,0
AMC.US,60,20201019,200000,3.685,3.72,3.61,3.6534,2040508,0
AMC.US,60,20201019,210000,3.6588,3.66,3.5,3.5,2552102,0
AMC.US,60,20201019,220000,3.5001,3.6,3.41,3.54,2900769,0
AMC.US,60,20201020,160000,3.3,3.31,3.12,3.2091,3135521,0
AMC.US,60,20201020,170000,3.2079,3.21,3.06,3.09,3738811,0
AMC.US,60,20201020,180000,3.08,3.155,3.06,3.1484,1482669,0
AMC.US,60,20201020,190000,3.1488,3.22,3.11,3.13,1663928,0
AMC.US,60,20201020,200000,3.14,3.15,3.1,3.1088,973434,0
AMC.US,60,20201020,210000,3.105,3.11,3.05,3.0888,1413558,0
AMC.US,60,20201020,220000,3.085,3.12,3.05,3.08,1655850,0
AMC.US,60,20201021,160000,3.1,3.12,3.08,3.095,851226,0
AMC.US,60,20201021,170000,3.095,3.1299,3.09,3.0915,1064367,0
AMC.US,60,20201021,180000,3.0905,3.11,3,3.0381,1281039,0
AMC.US,60,20201021,190000,3.0313,3.04,2.98,3.015,1182662,0
AMC.US,60,20201021,200000,3.0199,3.02,2.99,2.995,749237,0
AMC.US,60,20201021,210000,2.9978,3.01,2.99,3.0099,548717,0
AMC.US,60,20201021,220000,3.005,3.01,2.99,3,919787,0
AMC.US,60,20201022,160000,2.96,2.99,2.84,2.88,1903089,0
AMC.US,60,20201022,170000,2.88,2.9,2.86,2.8982,981864,0
AMC.US,60,20201022,180000,2.8988,3,2.89,3,1371777,0
AMC.US,60,20201022,190000,2.995,3.05,2.985,3.01,1413748,0
AMC.US,60,20201022,200000,3.0183,3.11,3,3.0916,2973420,0
