<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATAQ-WS.US,60,20210427,170000,1.05,1.18,1.05,1.05,3900,0
ATAQ-WS.US,60,20210427,180000,1.05,1.05,1.05,1.05,800,0
ATAQ-WS.US,60,20210427,200000,1.05,1.05,1.05,1.05,4000,0
ATAQ-WS.US,60,20210428,190000,1.02,1.1,1,1.04,1500,0
ATAQ-WS.US,60,20210429,200000,1.1,1.1,0.8301,0.8301,1600,0
ATAQ-WS.US,60,20210430,170000,0.8301,0.8301,0.8301,0.8301,600,0
ATAQ-WS.US,60,20210430,180000,0.83,0.83,0.83,0.83,2998,0
ATAQ-WS.US,60,20210430,190000,0.83,0.83,0.83,0.83,1600,0
ATAQ-WS.US,60,20210430,200000,0.83,0.83,0.83,0.83,1800,0
ATAQ-WS.US,60,20210430,210000,0.76,0.78,0.76,0.7601,5600,0
ATAQ-WS.US,60,20210430,220000,0.7601,0.7601,0.7601,0.7601,400,0
ATAQ-WS.US,60,20210503,180000,0.7201,0.7201,0.7201,0.7201,100,0
ATAQ-WS.US,60,20210503,190000,0.7201,0.7201,0.7201,0.7201,156,0
ATAQ-WS.US,60,20210503,210000,0.7701,0.7801,0.7701,0.78,600,0
ATAQ-WS.US,60,20210503,220000,0.78,0.7801,0.75,0.76,2491,0
ATAQ-WS.US,60,20210504,160000,0.66,0.71,0.66,0.71,600,0
ATAQ-WS.US,60,20210504,180000,0.749899,0.75,0.749899,0.75,1100,0
ATAQ-WS.US,60,20210504,190000,0.7501,0.7501,0.7501,0.7501,500,0
ATAQ-WS.US,60,20210504,200000,0.774999,0.774999,0.774999,0.774999,100,0
ATAQ-WS.US,60,20210504,210000,0.75,0.8999,0.75,0.85,2700,0
ATAQ-WS.US,60,20210506,180000,0.85,0.85,0.8,0.8,10500,0
ATAQ-WS.US,60,20210506,220000,0.7999,0.82,0.7999,0.82,10214,0
ATAQ-WS.US,60,20210511,180000,0.792,0.842,0.772,0.842,1325,0
ATAQ-WS.US,60,20210513,170000,0.8,0.8,0.8,0.8,41600,0
ATAQ-WS.US,60,20210513,180000,0.8,0.8,0.8,0.8,13300,0
ATAQ-WS.US,60,20210513,200000,0.85,0.85,0.85,0.85,160,0
ATAQ-WS.US,60,20210517,180000,0.7873,0.8474,0.7873,0.8474,300,0
ATAQ-WS.US,60,20210517,220000,0.897299,0.897299,0.897299,0.897299,200,0
ATAQ-WS.US,60,20210521,170000,0.855,0.9,0.85,0.85,3100,0
ATAQ-WS.US,60,20210521,180000,0.85,0.85,0.85,0.85,4800,0
ATAQ-WS.US,60,20210521,200000,0.99,1,0.95,0.95,1410,0
ATAQ-WS.US,60,20210527,220000,0.8851,1.14,0.874,1.14,2494,0
ATAQ-WS.US,60,20210528,160000,1.09,1.09,1.09,1.09,100,0
ATAQ-WS.US,60,20210602,190000,1.09,1.09,1.03,1.03,300,0
ATAQ-WS.US,60,20210602,220000,0.99,0.99,0.9899,0.9899,200,0
ATAQ-WS.US,60,20210609,210000,1.01,1.01,0.93,0.9817,2900,0
ATAQ-WS.US,60,20210611,160000,1.2899,1.29,1.2899,1.29,1250,0
ATAQ-WS.US,60,20210615,170000,1.23,1.23,0.9915,0.9915,800,0
ATAQ-WS.US,60,20210615,180000,1.01,1.1,1,1.05,2150,0
ATAQ-WS.US,60,20210615,190000,1.05,1.05,1.05,1.05,100,0
ATAQ-WS.US,60,20210615,200000,1.0201,1.03,0.9801,0.99,1156,0
ATAQ-WS.US,60,20210615,210000,0.9802,1.01,0.980198,1.01,588,0
ATAQ-WS.US,60,20210615,220000,1,1,0.9999,0.9999,3500,0
ATAQ-WS.US,60,20210617,180000,1.12,1.12,1.12,1.12,100,0
ATAQ-WS.US,60,20210618,190000,1.1,1.1,1.08,1.08,1300,0
ATAQ-WS.US,60,20210624,210000,1.11,1.11,1.11,1.11,100,0
ATAQ-WS.US,60,20210625,170000,1.11,1.11,1.11,1.11,800,0
ATAQ-WS.US,60,20210628,160000,1.11,1.11,1.11,1.11,100,0
ATAQ-WS.US,60,20210628,180000,1.11,1.11,1.11,1.11,1200,0
ATAQ-WS.US,60,20210628,190000,1.11,1.11,1.11,1.11,10248,0
ATAQ-WS.US,60,20210628,220000,1.11,1.11,1.11,1.11,9952,0
ATAQ-WS.US,60,20210630,160000,1.03,1.1,1.01,1.1,1350,0
ATAQ-WS.US,60,20210630,170000,1.1,1.1,1.1,1.1,1600,0
ATAQ-WS.US,60,20210630,180000,1.1,1.1,1.1,1.1,200,0
ATAQ-WS.US,60,20210630,190000,1.1,1.115,1.1,1.1,1000,0
ATAQ-WS.US,60,20210630,200000,1.1,1.1,1.1,1.1,400,0
ATAQ-WS.US,60,20210630,210000,1.1,1.1,1.1,1.1,3881,0
ATAQ-WS.US,60,20210701,170000,1.1,1.1,1.1,1.1,166,0
ATAQ-WS.US,60,20210701,190000,1.15,1.15,1.15,1.15,100,0
ATAQ-WS.US,60,20210701,220000,1.2,1.24,1.18,1.18,925,0
ATAQ-WS.US,60,20210706,190000,1.32,1.32,1.32,1.32,150,0
ATAQ-WS.US,60,20210706,200000,1.3,1.3002,1.3,1.3002,1500,0
ATAQ-WS.US,60,20210706,220000,1.27,1.28,1.25,1.28,9200,0
ATAQ-WS.US,60,20210707,170000,1.17,1.17,1.17,1.17,233,0
ATAQ-WS.US,60,20210708,160000,1.18,1.3,1.18,1.3,1023,0
ATAQ-WS.US,60,20210708,210000,1.31,1.3134,1.26,1.26,3300,0
ATAQ-WS.US,60,20210708,220000,1.26,1.26,1.26,1.26,4850,0
