<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWML.US,60,20210218,170000,25.29,25.3,25.24,25.25,800,0
IWML.US,60,20210222,190000,26.6,26.6,26.59,26.59,400,0
IWML.US,60,20210224,180000,26.57,26.61,26.54,26.55,1582,0
IWML.US,60,20210224,190000,26.81,26.81,26.81,26.81,300,0
IWML.US,60,20210225,170000,26.24,26.24,26.24,26.24,100,0
IWML.US,60,20210225,190000,25.11,25.11,25.05,25.05,400,0
IWML.US,60,20210225,200000,25.2,25.54,25.2,25.54,1100,0
IWML.US,60,20210225,210000,25.78,25.78,25.78,25.78,100,0
IWML.US,60,20210226,160000,25.46,25.46,25.45,25.45,200,0
IWML.US,60,20210226,170000,24.75,24.84,24.66,24.79,500,0
IWML.US,60,20210226,180000,24.8,25.14,24.8,25.14,400,0
IWML.US,60,20210226,190000,25.56,25.56,25.56,25.56,100,0
IWML.US,60,20210226,210000,25.16,25.16,25.16,25.16,100,0
IWML.US,60,20210301,170000,26.16,26.37,26.16,26.19,400,0
IWML.US,60,20210302,180000,26.43,26.43,26.05,26.1,500,0
IWML.US,60,20210303,160000,26.1,26.1,26.02,26.03,800,0
IWML.US,60,20210303,170000,25.37,25.37,25.32,25.32,400,0
IWML.US,60,20210304,160000,24.84,24.84,24.76,24.76,500,0
IWML.US,60,20210304,170000,24.73,24.73,24.72,24.72,300,0
IWML.US,60,20210304,180000,24.73,24.9,24.73,24.9,200,0
IWML.US,60,20210305,170000,23.68,23.68,23.68,23.68,600,0
IWML.US,60,20210305,180000,22.62,22.62,22.42,22.61,1600,0
IWML.US,60,20210305,210000,24.12,24.12,24.07,24.11,400,0
IWML.US,60,20210305,220000,24.32,24.32,24.32,24.32,100,0
IWML.US,60,20210308,160000,24.82,25.18,24.77,25.13,1200,0
IWML.US,60,20210308,170000,25.08,25.33,25.01,25.28,1200,0
IWML.US,60,20210308,180000,25.56,25.56,25.56,25.56,3000,0
IWML.US,60,20210309,160000,26.01,26.01,26.01,26.01,100,0
IWML.US,60,20210309,170000,25.92,26.01,25.92,25.93,1100,0
IWML.US,60,20210309,210000,26.28,26.28,26.28,26.28,400,0
IWML.US,60,20210309,220000,26.26,26.26,26.26,26.26,100,0
IWML.US,60,20210310,160000,26.8,26.8,26.8,26.8,100,0
IWML.US,60,20210310,220000,26.982,26.982,26.982,26.982,100,0
IWML.US,60,20210319,210000,27.85,27.85,26.9,26.9,1400,0
IWML.US,60,20210322,160000,26.57,26.57,26.57,26.57,500,0
IWML.US,60,20210323,180000,25.61,25.61,25.61,25.61,100,0
IWML.US,60,20210329,220000,24.48,24.48,24.48,24.48,100,0
IWML.US,60,20210405,160000,29.19,29.19,28.31,28.31,900,0
IWML.US,60,20210408,170000,27.46,27.46,25.67,25.67,244,0
IWML.US,60,20210413,180000,25.3401,25.3401,25.3401,25.3401,100,0
IWML.US,60,20210415,220000,26.18,26.18,26.18,26.18,100,0
IWML.US,60,20210422,190000,26.47,26.47,26.47,26.47,599,0
IWML.US,60,20210427,220000,27.26,27.26,27.26,27.26,1000,0
IWML.US,60,20210428,170000,27.24,27.24,27.24,27.24,1000,0
IWML.US,60,20210430,220000,26.39,26.39,26.31,26.31,600,0
IWML.US,60,20210504,160000,26.13,26.14,26.13,26.14,400,0
IWML.US,60,20210504,170000,25.95,25.95,25.95,25.95,300,0
IWML.US,60,20210504,200000,25.84,25.84,25.84,25.84,300,0
IWML.US,60,20210504,220000,25.9699,25.9699,25.9699,25.9699,150,0
IWML.US,60,20210505,160000,25.95,25.95,25.95,25.95,300,0
IWML.US,60,20210505,170000,25.63,25.63,25.63,25.63,100,0
IWML.US,60,20210506,160000,25.56,25.56,25.56,25.56,100,0
IWML.US,60,20210506,210000,25.33,25.33,25.33,25.33,100,0
IWML.US,60,20210507,170000,26.62,26.62,26.51,26.51,5100,0
IWML.US,60,20210510,160000,26.14,26.14,26.13,26.13,3200,0
IWML.US,60,20210510,220000,25.37,25.43,25.37,25.41,4600,0
IWML.US,60,20210512,160000,24.87,24.87,24.82,24.83,5900,0
IWML.US,60,20210512,220000,23.56,23.63,23.46,23.46,4768,0
IWML.US,60,20210513,160000,24.11,24.11,24.1,24.11,3400,0
IWML.US,60,20210513,170000,24.46,24.55,24.4298,24.55,5000,0
IWML.US,60,20210513,210000,24.1,24.1,24.09,24.09,3990,0
IWML.US,60,20210517,160000,25.31,25.32,25.31,25.31,4300,0
IWML.US,60,20210517,190000,25.11,25.11,25.04,25.04,1400,0
IWML.US,60,20210518,200000,25.19,25.85,25.19,25.85,400,0
IWML.US,60,20210518,210000,25.58,25.58,25.58,25.58,100,0
IWML.US,60,20210518,220000,25.31,25.31,25.26,25.26,4300,0
IWML.US,60,20210519,210000,24.52,24.52,24.29,24.29,3000,0
IWML.US,60,20210520,220000,25.15,25.15,25.15,25.15,1000,0
IWML.US,60,20210521,160000,25.81,25.81,25.81,25.81,100,0
IWML.US,60,20210521,170000,25.64,25.64,25.64,25.64,100,0
IWML.US,60,20210521,180000,25.615,25.615,25.58,25.58,1000,0
IWML.US,60,20210524,160000,25.6091,25.6091,25.59,25.59,1212,0
IWML.US,60,20210526,220000,26.08,26.08,26.08,26.08,168,0
IWML.US,60,20210607,190000,27.6,27.6,27.6,27.6,1200,0
IWML.US,60,20210607,220000,27.61,27.61,27.61,27.61,200,0
IWML.US,60,20210609,160000,28.22,28.26,28.22,28.26,300,0
IWML.US,60,20210609,170000,28.21,28.21,28.21,28.21,300,0
IWML.US,60,20210609,220000,27.86,27.86,27.86,27.86,8100,0
IWML.US,60,20210610,160000,27.86,27.86,27.86,27.86,100,0
IWML.US,60,20210610,170000,27.85,27.89,27.85,27.88,400,0
IWML.US,60,20210610,220000,27.68,27.68,27.68,27.68,300,0
IWML.US,60,20210611,200000,27.91,27.91,27.91,27.91,3300,0
IWML.US,60,20210617,160000,27.69,27.69,27.69,27.69,100,0
IWML.US,60,20210617,170000,27.275,27.32,27.275,27.32,200,0
