<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANAC-WS.US,60,20210416,210000,1.27,1.27,1.27,1.27,100,0
ANAC-WS.US,60,20210419,180000,1.11,1.11,1.01,1.01,1000,0
ANAC-WS.US,60,20210421,200000,0.9,0.9,0.9,0.9,10500,0
ANAC-WS.US,60,20210421,220000,0.8899,0.9,0.8899,0.9,12120,0
ANAC-WS.US,60,20210422,200000,0.85,0.85,0.85,0.85,10000,0
ANAC-WS.US,60,20210422,210000,0.8001,0.8001,0.8,0.8001,11225,0
ANAC-WS.US,60,20210422,220000,0.8001,0.85,0.8,0.85,1200,0
ANAC-WS.US,60,20210423,160000,0.8,0.8,0.8,0.8,1000,0
ANAC-WS.US,60,20210423,170000,0.8,0.8,0.8,0.8,1000,0
ANAC-WS.US,60,20210423,190000,0.769999,0.8,0.769999,0.8,6000,0
ANAC-WS.US,60,20210423,200000,0.8,0.8,0.8,0.8,3000,0
ANAC-WS.US,60,20210423,210000,0.77,0.77,0.765501,0.77,7700,0
ANAC-WS.US,60,20210423,220000,0.77,0.77,0.77,0.77,4000,0
ANAC-WS.US,60,20210426,170000,0.77,0.77,0.67,0.68,22788,0
ANAC-WS.US,60,20210426,180000,0.6601,0.763,0.6601,0.75,21178,0
ANAC-WS.US,60,20210426,190000,0.76,0.76,0.7358,0.75,11130,0
ANAC-WS.US,60,20210426,200000,0.7216,0.73,0.72,0.73,5000,0
ANAC-WS.US,60,20210426,210000,0.73,0.73,0.7299,0.7299,6800,0
ANAC-WS.US,60,20210426,220000,0.73,0.7599,0.73,0.74,26470,0
ANAC-WS.US,60,20210427,160000,0.75,0.75,0.75,0.75,1200,0
ANAC-WS.US,60,20210427,170000,0.75,0.75,0.74,0.75,4200,0
ANAC-WS.US,60,20210427,180000,0.75,0.75,0.730083,0.730083,103136,0
ANAC-WS.US,60,20210427,190000,0.74,0.7401,0.74,0.7401,1200,0
ANAC-WS.US,60,20210427,200000,0.74,0.7401,0.74,0.7401,650,0
ANAC-WS.US,60,20210427,210000,0.7401,0.7401,0.7401,0.7401,600,0
ANAC-WS.US,60,20210427,220000,0.7301,0.7301,0.73,0.73,2750,0
ANAC-WS.US,60,20210428,160000,0.7,0.7315,0.7,0.7315,26402,0
ANAC-WS.US,60,20210428,170000,0.7171,0.7209,0.7,0.71235,25002,0
ANAC-WS.US,60,20210428,180000,0.7246,0.75,0.7,0.74,60996,0
ANAC-WS.US,60,20210428,190000,0.74,0.74,0.7341,0.74,18626,0
ANAC-WS.US,60,20210428,200000,0.74,0.74,0.74,0.74,400,0
ANAC-WS.US,60,20210428,210000,0.758,0.758,0.758,0.758,402,0
ANAC-WS.US,60,20210428,220000,0.7604,0.7604,0.7604,0.7604,200,0
ANAC-WS.US,60,20210429,160000,0.7403,0.7403,0.7403,0.7403,200,0
ANAC-WS.US,60,20210429,200000,0.750201,0.750201,0.750201,0.750201,808,0
ANAC-WS.US,60,20210430,170000,0.75,0.75,0.7332,0.7452,30876,0
ANAC-WS.US,60,20210430,180000,0.7476,0.75,0.7476,0.74995,48654,0
ANAC-WS.US,60,20210430,190000,0.74995,0.75,0.74865,0.74865,139254,0
ANAC-WS.US,60,20210430,200000,0.749899,0.75,0.733982,0.733982,22756,0
ANAC-WS.US,60,20210430,210000,0.7452,0.7452,0.7452,0.7452,336,0
ANAC-WS.US,60,20210430,220000,0.7452,0.75,0.7105,0.7105,12004,0
ANAC-WS.US,60,20210503,170000,0.7501,0.7501,0.7501,0.7501,353,0
ANAC-WS.US,60,20210503,180000,0.81,0.81,0.75,0.75,416,0
ANAC-WS.US,60,20210503,190000,0.75,0.75,0.75,0.75,794,0
ANAC-WS.US,60,20210503,210000,0.750001,0.750001,0.75,0.75,350,0
ANAC-WS.US,60,20210503,220000,0.75,0.75,0.75,0.75,811,0
ANAC-WS.US,60,20210504,180000,0.7223,0.7223,0.7223,0.7223,4500,0
ANAC-WS.US,60,20210504,190000,0.75,0.75,0.745,0.745,1300,0
ANAC-WS.US,60,20210504,210000,0.7251,0.7251,0.722,0.722,500,0
ANAC-WS.US,60,20210504,220000,0.74,0.74,0.74,0.74,700,0
ANAC-WS.US,60,20210505,170000,0.78,0.785,0.75,0.75,6900,0
ANAC-WS.US,60,20210505,180000,0.7499,0.77,0.749703,0.77,11020,0
ANAC-WS.US,60,20210505,200000,0.785,0.785,0.77,0.77,300,0
