<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSAH-WS.US,60,20200914,160000,2.35,2.455,2.3056,2.375,10844,0
GSAH-WS.US,60,20200914,170000,2.3618,2.4,2.226,2.226,8157,0
GSAH-WS.US,60,20200914,180000,2.25,2.51,2.25,2.435,19195,0
GSAH-WS.US,60,20200914,190000,2.44,2.44,2.3,2.3,6089,0
GSAH-WS.US,60,20200914,200000,2.3,2.3,2.23,2.24,3591,0
GSAH-WS.US,60,20200914,210000,2.24,2.3,2.24,2.25,6700,0
GSAH-WS.US,60,20200914,220000,2.25,2.25,2.15,2.175,12493,0
GSAH-WS.US,60,20200915,160000,2.4,2.4,2.25,2.25,785,0
GSAH-WS.US,60,20200915,170000,2.3,2.4,2.25,2.355,1558,0
GSAH-WS.US,60,20200915,180000,2.339,2.35,2.25,2.25,3320,0
GSAH-WS.US,60,20200915,190000,2.3499,2.35,2.0102,2.0102,13789,0
GSAH-WS.US,60,20200915,200000,2.13,2.25,2.1202,2.25,5100,0
GSAH-WS.US,60,20200915,210000,2.25,2.25,2.16,2.164,1046,0
GSAH-WS.US,60,20200915,220000,2.2,2.3,2.16,2.25,9982,0
GSAH-WS.US,60,20200916,160000,2.25,2.3,2.2299,2.2887,3379,0
GSAH-WS.US,60,20200916,170000,2.25,2.28,2.19,2.28,28048,0
GSAH-WS.US,60,20200916,180000,2.3398,2.3999,2.26,2.34,7253,0
GSAH-WS.US,60,20200916,190000,2.28,2.3999,2.28,2.36,3811,0
GSAH-WS.US,60,20200916,200000,2.38,2.395,2.37,2.395,10112,0
GSAH-WS.US,60,20200916,210000,2.39,2.4,2.35,2.4,22499,0
GSAH-WS.US,60,20200916,220000,2.415,2.64,2.415,2.54,52676,0
GSAH-WS.US,60,20200917,160000,2.55,2.55,2.4847,2.4847,17313,0
GSAH-WS.US,60,20200917,170000,2.49,2.5,2.4835,2.5,5896,0
GSAH-WS.US,60,20200917,180000,2.54,2.54,2.54,2.54,452,0
GSAH-WS.US,60,20200917,190000,2.54,2.6,2.5,2.6,13871,0
GSAH-WS.US,60,20200917,200000,2.59,2.6,2.59,2.6,2862,0
GSAH-WS.US,60,20200917,210000,2.5922,2.6,2.51,2.6,3507,0
GSAH-WS.US,60,20200917,220000,2.6,2.6,2.475,2.475,12797,0
GSAH-WS.US,60,20200918,160000,2.5674,2.6,2.43,2.43,14725,0
GSAH-WS.US,60,20200918,170000,2.6,2.6,2.5877,2.6,3110,0
GSAH-WS.US,60,20200918,180000,2.6,2.6,2.58,2.6,3043,0
GSAH-WS.US,60,20200918,190000,2.573,2.5773,2.56,2.5773,4700,0
GSAH-WS.US,60,20200918,210000,2.58,2.58,2.58,2.58,1500,0
GSAH-WS.US,60,20200918,220000,2.5699,2.57,2.5699,2.57,1000,0
GSAH-WS.US,60,20200921,160000,2.5127,2.5127,2.26,2.2886,5096,0
GSAH-WS.US,60,20200921,170000,2.33,2.39,2.28,2.3,4031,0
GSAH-WS.US,60,20200921,180000,2.31,2.6,2.3002,2.4701,3998,0
GSAH-WS.US,60,20200921,190000,2.28,2.41,2.28,2.365,8670,0
GSAH-WS.US,60,20200921,200000,2.37,2.41,2.37,2.41,1200,0
GSAH-WS.US,60,20200921,210000,2.37,2.37,2.28,2.28,1059,0
GSAH-WS.US,60,20200921,220000,2.435,2.435,2.41,2.41,300,0
GSAH-WS.US,60,20200922,160000,2.395,2.395,2.395,2.395,200,0
GSAH-WS.US,60,20200922,170000,2.42,2.42,2.42,2.42,310,0
GSAH-WS.US,60,20200922,180000,2.42,2.42,2.3,2.3,1790,0
GSAH-WS.US,60,20200922,200000,2.34,2.34,2.34,2.34,300,0
GSAH-WS.US,60,20200922,210000,2.36,2.376,2.3599,2.376,3252,0
GSAH-WS.US,60,20200923,160000,2.3002,2.37,2.3,2.3699,2500,0
GSAH-WS.US,60,20200923,170000,2.43,2.43,2.43,2.43,100,0
GSAH-WS.US,60,20200923,180000,2.3618,2.385,2.35,2.3701,3898,0
GSAH-WS.US,60,20200923,190000,2.4016,2.43,2.4016,2.43,1100,0
GSAH-WS.US,60,20200923,200000,2.4381,2.45,2.3701,2.402,8600,0
GSAH-WS.US,60,20200923,210000,2.37,2.3701,2.235,2.235,3431,0
GSAH-WS.US,60,20200923,220000,2.2238,2.25,2.22,2.23,13991,0
GSAH-WS.US,60,20200924,160000,2.2,2.2,1.96,1.96,7341,0
GSAH-WS.US,60,20200924,170000,1.97,2.025,1.85,1.9599,27585,0
GSAH-WS.US,60,20200924,180000,1.9101,2.17,1.9101,2.17,4234,0
GSAH-WS.US,60,20200924,190000,2.2,2.2,2.2,2.2,400,0
GSAH-WS.US,60,20200924,200000,2.15,2.15,2.11,2.11,6099,0
GSAH-WS.US,60,20200924,210000,2.23,2.5,2.1,2.2693,36951,0
GSAH-WS.US,60,20200924,220000,2.25,2.6,2.2,2.43,14904,0
GSAH-WS.US,60,20200925,160000,2.5,2.5,2.445,2.445,300,0
GSAH-WS.US,60,20200925,170000,2.37,2.38,2.3699,2.3699,878,0
GSAH-WS.US,60,20200925,180000,2.28,2.28,2.2,2.2,1200,0
GSAH-WS.US,60,20200925,190000,2.15,2.215,2.15,2.215,2179,0
GSAH-WS.US,60,20200925,200000,2.2,2.2,2.18,2.18,1150,0
GSAH-WS.US,60,20200925,210000,2.15,2.18,2.02,2.06,6305,0
GSAH-WS.US,60,20200925,220000,2.0605,2.0901,2.0605,2.0901,2725,0
GSAH-WS.US,60,20200928,160000,2.3498,2.3498,2.05,2.05,10250,0
GSAH-WS.US,60,20200928,170000,2.245,2.265,2.2,2.245,1700,0
GSAH-WS.US,60,20200928,190000,2.18,2.21,2.15,2.15,3275,0
GSAH-WS.US,60,20200928,200000,2.1703,2.18,2.165,2.165,11700,0
GSAH-WS.US,60,20200928,220000,2.15,2.18,2.15,2.159,10223,0
GSAH-WS.US,60,20200929,160000,2.235,2.235,2.2,2.2,2000,0
GSAH-WS.US,60,20200929,170000,2.145,2.145,2.08,2.08,418,0
GSAH-WS.US,60,20200929,190000,2.1001,2.59,2.1,2.25,26825,0
GSAH-WS.US,60,20200929,200000,2.2702,2.33,2.27,2.27,4340,0
GSAH-WS.US,60,20200929,210000,2.38,2.57,2.31,2.33,21323,0
GSAH-WS.US,60,20200929,220000,2.385,2.44,2.27,2.3,21533,0
GSAH-WS.US,60,20200930,160000,2.25,2.285,2.16,2.2,10735,0
GSAH-WS.US,60,20200930,170000,2.18,2.2,2.11,2.16,9589,0
GSAH-WS.US,60,20200930,180000,2.1764,2.1764,2.14,2.14,900,0
GSAH-WS.US,60,20200930,190000,2.18,2.2,2.18,2.2,1200,0
GSAH-WS.US,60,20200930,200000,2.191,2.191,2.1888,2.1888,433,0
GSAH-WS.US,60,20200930,210000,2.18,2.2,2.17,2.18,11720,0
GSAH-WS.US,60,20200930,220000,2.17,2.17,2.1451,2.15,18920,0
GSAH-WS.US,60,20201001,160000,2.225,2.25,2.21,2.21,2000,0
GSAH-WS.US,60,20201001,170000,2.15,2.2201,2.15,2.18,23202,0
GSAH-WS.US,60,20201001,180000,2.17,2.24,2.17,2.24,3874,0
GSAH-WS.US,60,20201001,190000,2.17,2.245,2.17,2.2377,5950,0
GSAH-WS.US,60,20201001,200000,2.2,2.245,2.17,2.17,4300,0
GSAH-WS.US,60,20201001,210000,2.2751,2.2751,2.15,2.22,5100,0
