<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT.US,60,20200914,160000,1.9,1.94,1.78,1.94,127624,0
AHT.US,60,20200914,170000,1.94,1.95,1.845,1.89,274055,0
AHT.US,60,20200914,180000,1.8984,2.01,1.89,1.96,181194,0
AHT.US,60,20200914,190000,1.96,1.97,1.955,1.97,36253,0
AHT.US,60,20200914,200000,1.97,1.99,1.935,1.935,43669,0
AHT.US,60,20200914,210000,1.94,1.94,1.865,1.875,58618,0
AHT.US,60,20200914,220000,1.8701,1.89,1.86,1.87,151354,0
AHT.US,60,20200915,160000,1.89,2.02,1.89,1.97,55270,0
AHT.US,60,20200915,170000,1.96,2.08,1.95,2.0511,171505,0
AHT.US,60,20200915,180000,2.0589,2.13,2.05,2.11,75615,0
AHT.US,60,20200915,190000,2.12,2.21,2.12,2.21,168375,0
AHT.US,60,20200915,200000,2.2018,2.23,2.15,2.185,149703,0
AHT.US,60,20200915,210000,2.19,2.22,2.17,2.18,114911,0
AHT.US,60,20200915,220000,2.175,2.24,2.14,2.16,321283,0
AHT.US,60,20200916,160000,2.15,2.1821,1.97,1.99,134794,0
AHT.US,60,20200916,170000,2,2.06,2,2.05,107560,0
AHT.US,60,20200916,180000,2.0489,2.1,2.0489,2.09,50667,0
AHT.US,60,20200916,190000,2.09,2.09,2.05,2.08,63633,0
AHT.US,60,20200916,200000,2.0824,2.13,2.0824,2.1,33319,0
AHT.US,60,20200916,210000,2.098,2.1392,2.08,2.095,63852,0
AHT.US,60,20200916,220000,2.1,2.1,2.05,2.07,77602,0
AHT.US,60,20200917,160000,2.06,2.06,1.98,2.0049,67123,0
AHT.US,60,20200917,170000,1.99,2.1,1.99,2.095,37355,0
AHT.US,60,20200917,180000,2.1,2.12,2.08,2.1,43001,0
AHT.US,60,20200917,190000,2.11,2.11,2.04,2.0465,36614,0
AHT.US,60,20200917,200000,2.04,2.07,2.005,2.06,25569,0
AHT.US,60,20200917,210000,2.065,2.075,2,2.01,55387,0
AHT.US,60,20200917,220000,2.01,2.025,1.98,1.99,102758,0
AHT.US,60,20200918,160000,2.08,2.09,1.9823,2.01,121557,0
AHT.US,60,20200918,170000,2.0199,2.06,2.003,2.0599,184326,0
AHT.US,60,20200918,180000,2.06,2.1058,2.03,2.0372,131439,0
AHT.US,60,20200918,190000,2.03,2.15,2.02,2.05,455529,0
AHT.US,60,20200918,200000,2.05,2.14,2.03,2.055,313014,0
AHT.US,60,20200918,210000,2.06,2.09,2.03,2.0482,140305,0
AHT.US,60,20200918,220000,2.05,2.07,2,2.03,721683,0
AHT.US,60,20200921,160000,2,2,1.82,1.87,115147,0
AHT.US,60,20200921,170000,1.86,1.89,1.85,1.86,39386,0
AHT.US,60,20200921,180000,1.86,1.88,1.86,1.8755,40804,0
AHT.US,60,20200921,190000,1.8797,1.8899,1.875,1.889,11875,0
AHT.US,60,20200921,200000,1.8811,1.9,1.88,1.88,18365,0
AHT.US,60,20200921,210000,1.8801,1.89,1.85,1.85,35351,0
AHT.US,60,20200921,220000,1.855,1.865,1.85,1.86,81329,0
AHT.US,60,20200922,160000,1.8613,1.8689,1.77,1.78,104434,0
AHT.US,60,20200922,170000,1.7899,1.8,1.76,1.7611,157249,0
AHT.US,60,20200922,180000,1.7601,1.78,1.76,1.765,68850,0
AHT.US,60,20200922,190000,1.7689,1.77,1.76,1.7608,34832,0
AHT.US,60,20200922,200000,1.7699,1.78,1.76,1.7701,49839,0
AHT.US,60,20200922,210000,1.78,1.78,1.75,1.76,43505,0
AHT.US,60,20200922,220000,1.764,1.765,1.7,1.71,145146,0
AHT.US,60,20200923,160000,1.72,1.72,1.35,1.5,458342,0
AHT.US,60,20200923,170000,1.5089,1.54,1.45,1.525,163225,0
AHT.US,60,20200923,180000,1.52,1.55,1.5,1.53,106835,0
AHT.US,60,20200923,190000,1.5342,1.58,1.52,1.5427,101713,0
AHT.US,60,20200923,200000,1.54,1.5558,1.51,1.51,27634,0
AHT.US,60,20200923,210000,1.51,1.54,1.5,1.5,50878,0
AHT.US,60,20200923,220000,1.505,1.53,1.45,1.48,132254,0
AHT.US,60,20200924,160000,1.46,1.485,1.43,1.4727,53100,0
AHT.US,60,20200924,170000,1.48,1.55,1.48,1.5146,45716,0
AHT.US,60,20200924,180000,1.519,1.52,1.5099,1.51,25230,0
AHT.US,60,20200924,190000,1.51,1.53,1.5,1.52,36303,0
AHT.US,60,20200924,200000,1.5203,1.5299,1.5,1.5,42004,0
AHT.US,60,20200924,210000,1.505,1.505,1.44,1.4557,52743,0
AHT.US,60,20200924,220000,1.46,1.47,1.4011,1.43,315594,0
AHT.US,60,20200925,160000,1.48,1.48,1.3799,1.3889,120386,0
AHT.US,60,20200925,170000,1.3899,1.4,1.3525,1.3819,152593,0
AHT.US,60,20200925,180000,1.385,1.39,1.36,1.3831,118151,0
AHT.US,60,20200925,190000,1.39,1.52,1.39,1.5141,145127,0
AHT.US,60,20200925,200000,1.5145,1.55,1.49,1.515,99954,0
AHT.US,60,20200925,210000,1.5189,1.55,1.49,1.5499,106602,0
AHT.US,60,20200925,220000,1.55,1.56,1.51,1.55,184199,0
AHT.US,60,20200928,160000,1.79,1.9,1.69,1.7101,353136,0
AHT.US,60,20200928,170000,1.7218,1.8209,1.71,1.815,144887,0
AHT.US,60,20200928,180000,1.81,1.99,1.81,1.96,525510,0
AHT.US,60,20200928,190000,1.96,2.88,1.96,2.05,8253770,0
AHT.US,60,20200928,200000,2.05,2.14,1.84,1.91,1338585,0
AHT.US,60,20200928,210000,1.91,2.07,1.86,1.9599,1003032,0
AHT.US,60,20200928,220000,1.96,1.98,1.83,1.94,722828,0
AHT.US,60,20200929,160000,1.83,1.83,1.71,1.765,257117,0
AHT.US,60,20200929,170000,1.77,1.77,1.624,1.6635,289297,0
AHT.US,60,20200929,180000,1.6674,1.6674,1.59,1.66,354906,0
AHT.US,60,20200929,190000,1.655,1.7,1.65,1.68,98251,0
AHT.US,60,20200929,200000,1.68,1.72,1.65,1.7101,160978,0
AHT.US,60,20200929,210000,1.7,1.71,1.69,1.71,74227,0
AHT.US,60,20200929,220000,1.705,1.73,1.69,1.71,146660,0
AHT.US,60,20200930,160000,1.66,1.71,1.65,1.6601,28947,0
AHT.US,60,20200930,170000,1.66,1.69,1.66,1.6699,84153,0
AHT.US,60,20200930,180000,1.66,1.67,1.66,1.665,61394,0
AHT.US,60,20200930,190000,1.665,1.67,1.65,1.6599,46123,0
AHT.US,60,20200930,200000,1.65,1.66,1.65,1.6517,43293,0
AHT.US,60,20200930,210000,1.655,1.66,1.65,1.65,151077,0
AHT.US,60,20200930,220000,1.65,1.66,1.62,1.65,141693,0
AHT.US,60,20201001,160000,1.7,1.77,1.66,1.67,41438,0
AHT.US,60,20201001,170000,1.6789,1.68,1.6511,1.665,52029,0
AHT.US,60,20201001,180000,1.665,1.68,1.66,1.675,31071,0
AHT.US,60,20201001,190000,1.6738,1.68,1.66,1.6605,140596,0
AHT.US,60,20201001,200000,1.6698,1.67,1.625,1.63,103251,0
AHT.US,60,20201001,210000,1.63,1.65,1.5959,1.6499,90285,0
AHT.US,60,20201001,220000,1.645,1.68,1.6401,1.65,52733,0
AHT.US,60,20201002,160000,1.87,1.87,1.63,1.6886,546159,0
AHT.US,60,20201002,170000,1.6881,1.69,1.58,1.63,379937,0
AHT.US,60,20201002,180000,1.6255,1.69,1.6255,1.6549,182226,0
AHT.US,60,20201002,190000,1.6591,1.74,1.65,1.72,123309,0
AHT.US,60,20201002,200000,1.715,1.72,1.66,1.6792,87383,0
AHT.US,60,20201002,210000,1.675,1.76,1.67,1.74,140731,0
AHT.US,60,20201002,220000,1.73,1.79,1.72,1.77,181217,0
AHT.US,60,20201005,160000,1.74,1.78,1.64,1.6499,141281,0
AHT.US,60,20201005,170000,1.64,1.7,1.6,1.6801,251497,0
AHT.US,60,20201005,180000,1.68,1.68,1.65,1.656,80117,0
AHT.US,60,20201005,190000,1.6589,1.66,1.63,1.6392,31291,0
AHT.US,60,20201005,200000,1.6355,1.64,1.59,1.62,166601,0
AHT.US,60,20201005,210000,1.615,1.65,1.61,1.65,82807,0
AHT.US,60,20201005,220000,1.645,1.66,1.635,1.66,88433,0
AHT.US,60,20201006,160000,1.6,1.63,1.59,1.62,37493,0
AHT.US,60,20201006,170000,1.62,1.63,1.6,1.6211,76325,0
AHT.US,60,20201006,180000,1.625,1.63,1.6,1.63,86658,0
AHT.US,60,20201006,190000,1.6201,1.63,1.61,1.62,24322,0
AHT.US,60,20201006,200000,1.62,1.6399,1.6,1.603,100702,0
AHT.US,60,20201006,210000,1.6009,1.63,1.6,1.6,106090,0
AHT.US,60,20201006,220000,1.6069,1.62,1.6,1.6,117554,0
AHT.US,60,20201007,160000,1.39,1.4,1.32,1.34,471679,0
AHT.US,60,20201007,170000,1.34,1.38,1.32,1.365,357761,0
AHT.US,60,20201007,180000,1.36,1.52,1.36,1.45,527629,0
AHT.US,60,20201007,190000,1.4578,1.48,1.45,1.4511,62327,0
AHT.US,60,20201007,200000,1.455,1.485,1.45,1.4801,66389,0
AHT.US,60,20201007,210000,1.4833,1.4833,1.45,1.455,129649,0
AHT.US,60,20201007,220000,1.4527,1.4789,1.45,1.47,368468,0
AHT.US,60,20201008,160000,1.5,1.525,1.47,1.4899,105346,0
AHT.US,60,20201008,170000,1.485,1.49,1.48,1.48,49794,0
AHT.US,60,20201008,180000,1.48,1.485,1.46,1.4601,53939,0
AHT.US,60,20201008,190000,1.46,1.47,1.46,1.465,50053,0
AHT.US,60,20201008,200000,1.465,1.47,1.46,1.46,45459,0
AHT.US,60,20201008,210000,1.4699,1.47,1.46,1.465,41267,0
AHT.US,60,20201008,220000,1.465,1.49,1.4638,1.48,203736,0
AHT.US,60,20201009,160000,1.48,1.49,1.4511,1.49,44886,0
AHT.US,60,20201009,170000,1.4801,1.54,1.465,1.48,243967,0
AHT.US,60,20201009,180000,1.48,1.54,1.48,1.52,135945,0
AHT.US,60,20201009,190000,1.5238,1.57,1.5236,1.557,130527,0
AHT.US,60,20201009,200000,1.555,1.57,1.55,1.56,70517,0
AHT.US,60,20201009,210000,1.5501,1.565,1.53,1.555,64198,0
AHT.US,60,20201009,220000,1.555,1.57,1.5405,1.56,72088,0
AHT.US,60,20201012,160000,1.65,1.65,1.55,1.56,52320,0
AHT.US,60,20201012,170000,1.56,1.5695,1.51,1.5199,76883,0
AHT.US,60,20201012,180000,1.51,1.55,1.51,1.5289,36978,0
AHT.US,60,20201012,190000,1.53,1.54,1.51,1.514,51081,0
AHT.US,60,20201012,200000,1.51,1.5199,1.49,1.5,74875,0
AHT.US,60,20201012,210000,1.505,1.51,1.495,1.5,13580,0
AHT.US,60,20201012,220000,1.5,1.525,1.49,1.51,53657,0
AHT.US,60,20201013,160000,1.5159,1.5159,1.4197,1.4445,110710,0
AHT.US,60,20201013,170000,1.45,1.46,1.4389,1.4585,32126,0
AHT.US,60,20201013,180000,1.46,1.47,1.43,1.4389,49520,0
AHT.US,60,20201013,190000,1.44,1.4499,1.42,1.4392,30000,0
AHT.US,60,20201013,200000,1.435,1.44,1.39,1.4199,114682,0
AHT.US,60,20201013,210000,1.415,1.43,1.4011,1.43,36216,0
AHT.US,60,20201013,220000,1.43,1.43,1.4,1.4,93958,0
AHT.US,60,20201014,160000,1.42,1.56,1.4,1.49,471252,0
AHT.US,60,20201014,170000,1.5,1.62,1.47,1.4807,1468396,0
AHT.US,60,20201014,180000,1.485,1.4899,1.42,1.43,328135,0
AHT.US,60,20201014,190000,1.43,1.44,1.4,1.416,182050,0
AHT.US,60,20201014,200000,1.4182,1.44,1.41,1.42,110827,0
AHT.US,60,20201014,210000,1.42,1.4383,1.4,1.42,77517,0
AHT.US,60,20201014,220000,1.42,1.43,1.39,1.4,163008,0
AHT.US,60,20201015,160000,1.37,1.4,1.31,1.36,149995,0
AHT.US,60,20201015,170000,1.36,1.42,1.355,1.4,97484,0
AHT.US,60,20201015,180000,1.4,1.43,1.38,1.38,128795,0
AHT.US,60,20201015,190000,1.3828,1.39,1.3399,1.3868,217863,0
AHT.US,60,20201015,200000,1.385,1.4,1.38,1.385,38889,0
AHT.US,60,20201015,210000,1.3889,1.3889,1.36,1.365,37542,0
AHT.US,60,20201015,220000,1.3623,1.38,1.35,1.37,97500,0
AHT.US,60,20201016,160000,1.42,1.42,1.35,1.36,65536,0
AHT.US,60,20201016,170000,1.3549,1.37,1.34,1.36,62444,0
AHT.US,60,20201016,180000,1.37,1.39,1.365,1.3889,37278,0
AHT.US,60,20201016,190000,1.3839,1.39,1.37,1.38,32792,0
AHT.US,60,20201016,200000,1.39,1.39,1.36,1.3734,46384,0
AHT.US,60,20201016,210000,1.38,1.38,1.371,1.38,25273,0
AHT.US,60,20201016,220000,1.37,1.375,1.34,1.35,113089,0
AHT.US,60,20201019,160000,1.36,1.37,1.32,1.3678,77354,0
AHT.US,60,20201019,170000,1.36,1.36,1.33,1.3489,80214,0
AHT.US,60,20201019,180000,1.3411,1.4,1.34,1.3511,257411,0
AHT.US,60,20201019,190000,1.3511,1.37,1.35,1.36,108546,0
AHT.US,60,20201019,200000,1.36,1.38,1.35,1.3773,174331,0
AHT.US,60,20201019,210000,1.375,1.39,1.33,1.3485,242886,0
AHT.US,60,20201019,220000,1.35,1.36,1.33,1.33,113862,0
AHT.US,60,20201020,160000,1.33,1.4278,1.33,1.4,183825,0
AHT.US,60,20201020,170000,1.4089,1.44,1.39,1.43,225816,0
AHT.US,60,20201020,180000,1.43,1.5,1.4207,1.4695,313229,0
AHT.US,60,20201020,190000,1.4655,1.5,1.44,1.46,135281,0
AHT.US,60,20201020,200000,1.456,1.46,1.42,1.44,263654,0
AHT.US,60,20201020,210000,1.44,1.4453,1.41,1.44,307153,0
AHT.US,60,20201020,220000,1.45,1.48,1.42,1.45,387431,0
AHT.US,60,20201021,160000,1.46,1.48,1.43,1.4759,94173,0
AHT.US,60,20201021,170000,1.47,1.605,1.46,1.55,903137,0
AHT.US,60,20201021,180000,1.555,1.65,1.555,1.6401,304529,0
AHT.US,60,20201021,190000,1.6459,1.65,1.52,1.54,712002,0
AHT.US,60,20201021,200000,1.54,1.6,1.52,1.58,126465,0
AHT.US,60,20201021,210000,1.585,1.59,1.58,1.585,38568,0
AHT.US,60,20201021,220000,1.585,1.63,1.58,1.63,231230,0
AHT.US,60,20201022,160000,1.64,1.7522,1.62,1.7181,436840,0
AHT.US,60,20201022,170000,1.7189,1.78,1.71,1.77,456016,0
AHT.US,60,20201022,180000,1.77,1.8776,1.75,1.855,301973,0
AHT.US,60,20201022,190000,1.8509,2.3,1.84,2.0509,4462440,0
AHT.US,60,20201022,200000,2.0589,2.06,1.83,1.894,1968989,0
AHT.US,60,20201022,210000,1.89,1.8901,1.78,1.805,449825,0
AHT.US,60,20201022,220000,1.8,1.8,1.69,1.71,519292,0
AHT.US,60,20201023,160000,1.79,1.79,1.72,1.75,291818,0
AHT.US,60,20201023,170000,1.7431,1.93,1.7431,1.8601,543895,0
AHT.US,60,20201023,180000,1.865,1.91,1.8537,1.8611,230102,0
AHT.US,60,20201023,190000,1.86,1.86,1.79,1.82,197722,0
AHT.US,60,20201023,200000,1.825,1.84,1.81,1.84,46035,0
AHT.US,60,20201023,210000,1.84,1.85,1.75,1.77,127671,0
AHT.US,60,20201023,220000,1.77,1.7899,1.7399,1.76,354742,0
AHT.US,60,20201026,150000,1.81,1.83,1.67,1.72,153523,0
AHT.US,60,20201026,160000,1.73,1.73,1.61,1.6701,172640,0
AHT.US,60,20201026,170000,1.6746,1.675,1.605,1.6168,109282,0
AHT.US,60,20201026,180000,1.6189,1.6189,1.58,1.596,72490,0
AHT.US,60,20201026,190000,1.6,1.6,1.575,1.5837,71489,0
AHT.US,60,20201026,200000,1.59,1.59,1.56,1.56,68803,0
AHT.US,60,20201026,210000,1.5601,1.57,1.55,1.55,171083,0
AHT.US,60,20201027,150000,1.59,1.61,1.48,1.48,132810,0
AHT.US,60,20201027,160000,1.49,1.51,1.48,1.505,167756,0
AHT.US,60,20201027,170000,1.5,1.51,1.45,1.456,80150,0
AHT.US,60,20201027,180000,1.4598,1.46,1.45,1.455,116311,0
AHT.US,60,20201027,190000,1.4589,1.47,1.45,1.47,133200,0
AHT.US,60,20201027,200000,1.465,1.47,1.46,1.47,45343,0
AHT.US,60,20201027,210000,1.47,1.47,1.46,1.47,131148,0
AHT.US,60,20201028,150000,1.47,1.49,1.41,1.4301,216808,0
AHT.US,60,20201028,160000,1.43,1.43,1.34,1.3489,349930,0
AHT.US,60,20201028,170000,1.345,1.46,1.34,1.46,386661,0
AHT.US,60,20201028,180000,1.45,1.5027,1.45,1.46,220289,0
AHT.US,60,20201028,190000,1.46,1.46,1.42,1.42,85358,0
AHT.US,60,20201028,200000,1.42,1.42,1.38,1.4,173262,0
AHT.US,60,20201028,210000,1.4,1.41,1.37,1.385,338116,0
AHT.US,60,20201029,150000,1.36,1.39,1.34,1.385,85846,0
AHT.US,60,20201029,160000,1.3801,1.44,1.36,1.3911,206282,0
AHT.US,60,20201029,170000,1.3999,1.42,1.37,1.3779,100016,0
AHT.US,60,20201029,180000,1.38,1.39,1.37,1.39,52977,0
AHT.US,60,20201029,190000,1.385,1.385,1.35,1.3711,160450,0
AHT.US,60,20201029,200000,1.3701,1.38,1.34,1.37,153379,0
AHT.US,60,20201029,210000,1.365,1.37,1.34,1.36,141673,0
AHT.US,60,20201030,150000,1.36,1.398,1.33,1.35,44084,0
AHT.US,60,20201030,160000,1.3533,1.3533,1.31,1.31,137662,0
AHT.US,60,20201030,170000,1.31,1.33,1.31,1.31,82359,0
AHT.US,60,20201030,180000,1.3146,1.33,1.31,1.325,116462,0
AHT.US,60,20201030,190000,1.325,1.33,1.305,1.315,111534,0
AHT.US,60,20201030,200000,1.315,1.32,1.27,1.3007,162648,0
AHT.US,60,20201030,210000,1.3,1.3,1.27,1.29,248889,0
AHT.US,60,20201102,160000,1.3,1.365,1.3,1.325,164241,0
AHT.US,60,20201102,170000,1.3384,1.36,1.33,1.36,145597,0
AHT.US,60,20201102,180000,1.3519,1.4211,1.35,1.42,149044,0
AHT.US,60,20201102,190000,1.43,1.47,1.39,1.4011,122644,0
AHT.US,60,20201102,200000,1.405,1.41,1.395,1.405,34463,0
AHT.US,60,20201102,210000,1.405,1.43,1.405,1.42,26721,0
AHT.US,60,20201102,220000,1.4111,1.43,1.41,1.43,130371,0
AHT.US,60,20201103,160000,1.4,1.54,1.4,1.5092,108367,0
AHT.US,60,20201103,170000,1.5035,1.59,1.4501,1.48,317804,0
AHT.US,60,20201103,180000,1.48,1.5,1.47,1.4801,49093,0
AHT.US,60,20201103,190000,1.48,1.51,1.46,1.505,166993,0
AHT.US,60,20201103,200000,1.505,1.51,1.49,1.505,75860,0
AHT.US,60,20201103,210000,1.5099,1.51,1.49,1.504,54631,0
AHT.US,60,20201103,220000,1.505,1.55,1.5,1.54,123597,0
AHT.US,60,20201104,160000,1.53,1.53,1.47,1.47,23376,0
AHT.US,60,20201104,170000,1.4711,1.51,1.4699,1.47,46080,0
AHT.US,60,20201104,180000,1.4799,1.48,1.455,1.47,41276,0
AHT.US,60,20201104,190000,1.47,1.4925,1.46,1.48,33336,0
AHT.US,60,20201104,200000,1.4889,1.4956,1.48,1.49,16446,0
AHT.US,60,20201104,210000,1.49,1.5,1.4811,1.485,4310,0
AHT.US,60,20201104,220000,1.49,1.49,1.46,1.47,55286,0
AHT.US,60,20201105,160000,1.43,1.48,1.3,1.47,85052,0
AHT.US,60,20201105,170000,1.47,1.4789,1.435,1.45,53424,0
AHT.US,60,20201105,180000,1.4489,1.45,1.44,1.445,28717,0
AHT.US,60,20201105,190000,1.445,1.45,1.44,1.45,24979,0
AHT.US,60,20201105,200000,1.4494,1.465,1.44,1.4626,89900,0
AHT.US,60,20201105,210000,1.46,1.48,1.46,1.463,55383,0
AHT.US,60,20201105,220000,1.46,1.46,1.44,1.44,63695,0
