<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JILL.US,60,20200914,160000,4.1005,4.227,3.4235,3.4235,946539,0
JILL.US,60,20200914,170000,3.445,3.65,3.315,3.4425,479946,0
JILL.US,60,20200914,180000,3.4445,3.544,3.0645,3.1205,326474,0
JILL.US,60,20200914,190000,3.1205,3.3,3.05,3.125,165107,0
JILL.US,60,20200914,200000,3.125,3.2745,3.1,3.1275,67204,0
JILL.US,60,20200914,210000,3.1275,3.29,3.1265,3.129,101410,0
JILL.US,60,20200914,220000,3.138,3.45,3.1378,3.433,265049,0
JILL.US,60,20200915,160000,3.345,3.4,3.1305,3.1945,78053,0
JILL.US,60,20200915,170000,3.191,3.4,3.191,3.369,56189,0
JILL.US,60,20200915,180000,3.311,3.4,3.1275,3.183,123937,0
JILL.US,60,20200915,190000,3.188,3.279,3.18,3.2293,29261,0
JILL.US,60,20200915,200000,3.206,3.275,3.2,3.2285,9516,0
JILL.US,60,20200915,210000,3.247,3.273,3.2355,3.255,12883,0
JILL.US,60,20200915,220000,3.255,3.2905,3.194,3.2905,40606,0
JILL.US,60,20200916,160000,3.1,3.1485,3.1,3.1055,31902,0
JILL.US,60,20200916,170000,3.1055,3.148,2.895,3,78545,0
JILL.US,60,20200916,180000,3.0195,3.05,2.9515,2.99,15366,0
JILL.US,60,20200916,190000,2.972,3,2.958,3,7323,0
JILL.US,60,20200916,200000,2.99,3.014,2.985,2.993,11645,0
JILL.US,60,20200916,210000,2.996,2.9995,2.925,2.926,17483,0
JILL.US,60,20200916,220000,2.933,2.9425,2.875,2.9335,32584,0
JILL.US,60,20200917,160000,2.85,2.95,2.8,2.8863,12108,0
JILL.US,60,20200917,170000,2.853,3.125,2.853,3.124,29214,0
JILL.US,60,20200917,180000,3.0525,3.199,2.9605,2.9675,65769,0
JILL.US,60,20200917,190000,2.9675,2.999,2.9115,2.926,19700,0
JILL.US,60,20200917,200000,2.927,2.9815,2.906,2.906,6896,0
JILL.US,60,20200917,210000,2.906,2.983,2.903,2.925,10782,0
JILL.US,60,20200917,220000,2.9245,2.9595,2.906,2.9455,13800,0
JILL.US,60,20200918,160000,3,3.042,2.946,2.9805,8326,0
JILL.US,60,20200918,170000,2.9815,3.0905,2.9755,3.027,8171,0
JILL.US,60,20200918,180000,3.012,3.0885,3.0115,3.054,12011,0
JILL.US,60,20200918,190000,3.054,3.054,3,3,8334,0
JILL.US,60,20200918,200000,3,3.018,2.9605,2.9618,4949,0
JILL.US,60,20200918,210000,2.9605,2.976,2.9505,2.9678,4549,0
JILL.US,60,20200918,220000,2.964,3.0805,2.964,3.048,29125,0
JILL.US,60,20200921,160000,3.0305,3.0475,2.875,2.92,6146,0
JILL.US,60,20200921,170000,2.9005,3,2.856,2.949,8035,0
JILL.US,60,20200921,180000,2.9495,2.9895,2.9495,2.9495,4868,0
JILL.US,60,20200921,190000,2.956,3,2.953,2.953,9472,0
JILL.US,60,20200921,200000,2.9535,2.9675,2.925,2.925,6153,0
JILL.US,60,20200921,210000,2.9255,2.9399,2.899,2.9,7947,0
JILL.US,60,20200921,220000,2.9325,2.949,2.8755,2.8875,12520,0
JILL.US,60,20200922,160000,2.9,2.999,2.9,2.932,4552,0
JILL.US,60,20200922,170000,2.9305,2.974,2.901,2.925,4269,0
JILL.US,60,20200922,180000,2.92,2.944,2.92,2.9325,4413,0
JILL.US,60,20200922,190000,2.933,2.98,2.933,2.98,5099,0
JILL.US,60,20200922,200000,2.964,2.975,2.95,2.95,5426,0
JILL.US,60,20200922,210000,2.9495,2.95,2.92,2.92,3434,0
JILL.US,60,20200922,220000,2.9308,3.004,2.92,2.923,20927,0
JILL.US,60,20200923,160000,3,3,2.9235,2.984,8537,0
JILL.US,60,20200923,170000,2.984,2.985,2.9412,2.979,7212,0
JILL.US,60,20200923,180000,2.962,2.979,2.9205,2.944,8298,0
JILL.US,60,20200923,190000,2.9495,2.9495,2.905,2.9405,5103,0
JILL.US,60,20200923,200000,2.9445,2.9445,2.7805,2.7835,22079,0
JILL.US,60,20200923,210000,2.794,2.8435,2.7835,2.813,19574,0
JILL.US,60,20200923,220000,2.7835,2.819,2.705,2.75,14039,0
JILL.US,60,20200924,160000,2.75,2.8945,2.705,2.705,8690,0
JILL.US,60,20200924,170000,2.705,2.739,2.606,2.6945,14393,0
JILL.US,60,20200924,180000,2.652,2.7385,2.64,2.7315,26865,0
JILL.US,60,20200924,190000,2.7265,2.782,2.6625,2.702,6499,0
JILL.US,60,20200924,200000,2.7015,2.8395,2.7015,2.823,9600,0
JILL.US,60,20200924,210000,2.8185,2.8185,2.7505,2.781,1620,0
JILL.US,60,20200924,220000,2.772,2.9505,2.7055,2.8005,65716,0
JILL.US,60,20200925,160000,2.79,2.79,2.6505,2.697,10305,0
JILL.US,60,20200925,170000,2.669,2.799,2.669,2.7055,11544,0
JILL.US,60,20200925,180000,2.7005,2.772,2.6805,2.6845,13052,0
JILL.US,60,20200925,190000,2.681,2.6965,2.5775,2.595,21589,0
JILL.US,60,20200925,200000,2.633,2.633,2.503,2.572,18298,0
JILL.US,60,20200925,210000,2.5465,2.5595,2.5005,2.523,34047,0
JILL.US,60,20200925,220000,2.5365,2.559,2.5,2.5545,27269,0
JILL.US,60,20200928,160000,2.6005,2.6995,2.6,2.65,13684,0
JILL.US,60,20200928,170000,2.6135,2.7765,2.6135,2.7355,30775,0
JILL.US,60,20200928,180000,2.7395,2.7545,2.7005,2.7545,4312,0
JILL.US,60,20200928,190000,2.7605,2.7925,2.7545,2.7655,4853,0
JILL.US,60,20200928,200000,2.7595,2.7645,2.7395,2.7505,4797,0
JILL.US,60,20200928,210000,2.7505,2.7615,2.7005,2.7005,5321,0
JILL.US,60,20200928,220000,2.7495,2.7495,2.675,2.725,5567,0
JILL.US,60,20200929,160000,2.725,2.8,2.6505,2.6505,8028,0
JILL.US,60,20200929,170000,2.6737,2.6995,2.6105,2.651,10475,0
JILL.US,60,20200929,180000,2.6375,2.647,2.606,2.606,5096,0
JILL.US,60,20200929,190000,2.6225,2.6705,2.606,2.67,4033,0
JILL.US,60,20200929,200000,2.668,2.7711,2.668,2.7365,4360,0
JILL.US,60,20200929,210000,2.73,2.853,2.73,2.751,20133,0
JILL.US,60,20200929,220000,2.7515,2.7995,2.7035,2.738,10033,0
JILL.US,60,20200930,160000,2.6525,2.725,2.6525,2.6784,9362,0
JILL.US,60,20200930,170000,2.6745,2.7245,2.6545,2.6855,15484,0
JILL.US,60,20200930,180000,2.6845,2.7085,2.6705,2.6885,9832,0
JILL.US,60,20200930,190000,2.6885,2.709,2.6875,2.698,7732,0
JILL.US,60,20200930,200000,2.6885,2.709,2.688,2.7088,1703,0
JILL.US,60,20200930,210000,2.7085,2.709,2.694,2.7025,5399,0
JILL.US,60,20200930,220000,2.7,2.75,2.6875,2.6975,6699,0
JILL.US,60,20201001,160000,2.85,3.5,2.7645,3.25,254922,0
JILL.US,60,20201001,170000,3.265,3.265,2.75,2.805,230797,0
JILL.US,60,20201001,180000,2.805,2.9,2.78,2.8005,53376,0
JILL.US,60,20201001,190000,2.7957,2.8025,2.7,2.7055,91966,0
JILL.US,60,20201001,200000,2.7055,2.92,2.7,2.824,85814,0
JILL.US,60,20201001,210000,2.824,2.875,2.71,2.871,58119,0
JILL.US,60,20201001,220000,2.8735,3.05,2.8285,2.999,80919,0
JILL.US,60,20201002,160000,2.73,2.872,2.73,2.8106,11569,0
JILL.US,60,20201002,170000,2.8165,2.8685,2.7905,2.838,17106,0
JILL.US,60,20201002,180000,2.8085,2.8485,2.8085,2.845,15719,0
JILL.US,60,20201002,190000,2.8365,2.8665,2.8,2.8475,11698,0
JILL.US,60,20201002,200000,2.846,2.869,2.8,2.814,23140,0
JILL.US,60,20201002,210000,2.8495,2.8495,2.821,2.8365,7130,0
JILL.US,60,20201002,220000,2.836,2.9415,2.826,2.9185,20889,0
JILL.US,60,20201005,160000,2.8,2.847,2.8,2.82,7658,0
JILL.US,60,20201005,170000,2.82,2.8495,2.8,2.8465,17400,0
JILL.US,60,20201005,180000,2.8465,2.8495,2.8005,2.829,5038,0
JILL.US,60,20201005,190000,2.8265,2.8495,2.825,2.829,6751,0
JILL.US,60,20201005,200000,2.8325,2.8465,2.825,2.8415,7673,0
JILL.US,60,20201005,210000,2.8255,2.8745,2.8115,2.8565,10465,0
JILL.US,60,20201005,220000,2.866,2.911,2.86,2.888,24082,0
JILL.US,60,20201006,160000,2.8,2.85,2.8,2.8465,3865,0
JILL.US,60,20201006,170000,2.8338,2.887,2.8105,2.885,20173,0
JILL.US,60,20201006,180000,2.8775,3.0495,2.8775,2.956,24955,0
JILL.US,60,20201006,190000,2.959,2.9985,2.9575,2.981,5746,0
JILL.US,60,20201006,200000,2.9805,3,2.9805,3,27636,0
JILL.US,60,20201006,210000,3,3.149,2.925,2.9995,71194,0
JILL.US,60,20201006,220000,2.95,2.95,2.85,2.861,8470,0
JILL.US,60,20201007,160000,2.915,3.052,2.915,2.989,13000,0
JILL.US,60,20201007,170000,3.05,3.075,2.9998,3.0065,12249,0
JILL.US,60,20201007,180000,3.006,3.006,2.9,2.9,14003,0
JILL.US,60,20201007,190000,2.894,2.969,2.894,2.9435,9328,0
JILL.US,60,20201007,200000,2.947,2.9475,2.9005,2.901,4231,0
JILL.US,60,20201007,210000,2.9015,2.946,2.9015,2.946,3588,0
JILL.US,60,20201007,220000,2.979,2.9975,2.9,2.9,14787,0
JILL.US,60,20201008,160000,3,3.05,2.9505,2.972,5262,0
JILL.US,60,20201008,170000,2.972,3.0545,2.955,3.0395,18000,0
JILL.US,60,20201008,180000,3.029,3.05,3.0055,3.0055,14732,0
JILL.US,60,20201008,190000,3.008,3.008,3,3.0075,3805,0
JILL.US,60,20201008,200000,3,3.05,3,3.0335,11646,0
JILL.US,60,20201008,210000,3.01,3.1735,3.01,3.074,65630,0
JILL.US,60,20201008,220000,3.074,3.118,3.072,3.0995,12551,0
JILL.US,60,20201009,160000,3.05,3.244,3.05,3.178,25845,0
JILL.US,60,20201009,170000,3.167,3.25,3.125,3.2275,35018,0
JILL.US,60,20201009,180000,3.225,3.25,3.2055,3.25,34930,0
JILL.US,60,20201009,190000,3.2495,3.375,3.2485,3.26,24670,0
JILL.US,60,20201009,200000,3.284,3.2995,3.234,3.2505,19837,0
JILL.US,60,20201009,210000,3.2502,3.26,3.206,3.2256,4752,0
JILL.US,60,20201009,220000,3.257,3.2995,3.227,3.2995,6256,0
JILL.US,60,20201012,160000,3.65,3.65,3.3335,3.393,39284,0
JILL.US,60,20201012,170000,3.3925,3.5035,3.2505,3.293,57939,0
JILL.US,60,20201012,180000,3.293,3.353,3.276,3.3298,10301,0
JILL.US,60,20201012,190000,3.344,3.3525,3.28,3.28,6622,0
JILL.US,60,20201012,200000,3.2825,3.3,3.275,3.275,10132,0
JILL.US,60,20201012,210000,3.279,3.6495,3.275,3.3247,260898,0
JILL.US,60,20201012,220000,3.3245,3.425,3.301,3.4245,51099,0
JILL.US,60,20201013,160000,5.5,5.75,4.255,4.2675,1693748,0
JILL.US,60,20201013,170000,4.267,4.73,4.2575,4.588,1038360,0
JILL.US,60,20201013,180000,4.567,4.7,4.3475,4.435,407909,0
JILL.US,60,20201013,190000,4.4675,5,4.411,4.921,819417,0
JILL.US,60,20201013,200000,4.925,4.95,4.0005,4.0765,873018,0
JILL.US,60,20201013,210000,4.088,4.5,4.088,4.395,399217,0
JILL.US,60,20201013,220000,4.389,4.6,4.2545,4.4495,317904,0
JILL.US,60,20201014,160000,4.125,4.1475,3.8105,3.9565,137812,0
JILL.US,60,20201014,170000,3.957,4.025,3.875,4,91656,0
JILL.US,60,20201014,180000,4,4,3.9,3.9205,40386,0
JILL.US,60,20201014,190000,3.9333,3.9375,3.7055,3.8004,84511,0
JILL.US,60,20201014,200000,3.801,3.8145,3.732,3.8,28472,0
JILL.US,60,20201014,210000,3.801,3.8825,3.757,3.8495,46316,0
JILL.US,60,20201014,220000,3.8495,3.8955,3.775,3.85,54824,0
JILL.US,60,20201015,160000,3.75,3.8505,3.6515,3.699,16114,0
JILL.US,60,20201015,170000,3.681,3.7495,3.6805,3.7315,19647,0
JILL.US,60,20201015,180000,3.732,3.95,3.732,3.95,44325,0
JILL.US,60,20201015,190000,3.95,3.95,3.776,3.851,18306,0
JILL.US,60,20201015,200000,3.851,3.851,3.7855,3.7925,9544,0
JILL.US,60,20201015,210000,3.808,3.8485,3.784,3.8015,10285,0
JILL.US,60,20201015,220000,3.8015,4.0555,3.7945,3.95,143790,0
JILL.US,60,20201016,160000,3.8,3.9,3.7125,3.7125,17009,0
JILL.US,60,20201016,170000,3.725,3.867,3.716,3.795,26168,0
JILL.US,60,20201016,180000,3.797,3.82,3.7775,3.815,3637,0
JILL.US,60,20201016,190000,3.82,3.9995,3.8195,3.9815,19636,0
JILL.US,60,20201016,200000,3.9415,4.1465,3.9415,3.975,83268,0
JILL.US,60,20201016,210000,3.9505,4.0445,3.9505,3.9908,35116,0
JILL.US,60,20201016,220000,3.9855,4.0475,3.861,3.934,32685,0
JILL.US,60,20201019,160000,3.9,4.1,3.9,3.95,15031,0
JILL.US,60,20201019,170000,3.95,3.9505,3.65,3.7,58815,0
JILL.US,60,20201019,180000,3.726,3.7822,3.7,3.736,22335,0
JILL.US,60,20201019,190000,3.706,3.9,3.706,3.83,22038,0
JILL.US,60,20201019,200000,3.811,3.8225,3.725,3.7375,5037,0
JILL.US,60,20201019,210000,3.7465,3.749,3.71,3.7445,9268,0
JILL.US,60,20201019,220000,3.741,3.745,3.6675,3.7295,18041,0
JILL.US,60,20201020,160000,3.85,3.91,3.5975,3.754,28049,0
JILL.US,60,20201020,170000,3.7725,3.8425,3.7525,3.8395,8615,0
JILL.US,60,20201020,180000,3.84,3.842,3.8,3.8,8558,0
JILL.US,60,20201020,190000,3.8005,3.84,3.8005,3.84,5913,0
JILL.US,60,20201020,200000,3.84,3.8825,3.814,3.853,15584,0
JILL.US,60,20201020,210000,3.856,3.971,3.8535,3.8535,34386,0
JILL.US,60,20201020,220000,3.85,3.906,3.8255,3.8975,15108,0
JILL.US,60,20201021,160000,4,4,3.725,3.8455,11949,0
JILL.US,60,20201021,170000,3.8255,3.9677,3.8,3.8525,23460,0
JILL.US,60,20201021,180000,3.8605,3.893,3.8285,3.8565,5485,0
JILL.US,60,20201021,190000,3.8565,3.87,3.8165,3.853,7213,0
JILL.US,60,20201021,200000,3.877,3.95,3.8725,3.948,5379,0
JILL.US,60,20201021,210000,3.9645,3.9875,3.921,3.925,19084,0
JILL.US,60,20201021,220000,3.9285,3.935,3.8605,3.9345,8542,0
JILL.US,60,20201022,160000,3.95,4.45,3.9305,4.2,107797,0
JILL.US,60,20201022,170000,4.173,4.2995,4.1345,4.2235,35823,0
JILL.US,60,20201022,180000,4.237,4.338,4.2,4.2245,39952,0
JILL.US,60,20201022,190000,4.25,4.25,4.15,4.18,20465,0
JILL.US,60,20201022,200000,4.183,4.687,4.1005,4.5255,135559,0
JILL.US,60,20201022,210000,4.5255,4.8,4.0275,4.15,184115,0
JILL.US,60,20201022,220000,4.15,4.294,4.15,4.2785,27497,0
JILL.US,60,20201023,160000,4.1,4.225,4.06,4.079,28860,0
JILL.US,60,20201023,170000,4.0605,4.1635,3.964,4.05,30962,0
JILL.US,60,20201023,180000,4.076,4.0995,4,4.0475,6555,0
JILL.US,60,20201023,190000,4.048,4.048,3.925,3.9325,19989,0
JILL.US,60,20201023,200000,3.925,3.9805,3.856,3.953,19587,0
JILL.US,60,20201023,210000,3.951,3.9955,3.951,3.966,1646,0
JILL.US,60,20201023,220000,3.952,3.9875,3.95,3.9875,7571,0
JILL.US,60,20201026,150000,3.95,3.95,3.8565,3.944,12904,0
JILL.US,60,20201026,160000,3.944,3.944,3.66,3.75,45768,0
JILL.US,60,20201026,170000,3.7305,3.7345,3.66,3.7185,11004,0
JILL.US,60,20201026,180000,3.7,3.7635,3.643,3.7317,16877,0
JILL.US,60,20201026,190000,3.703,3.7485,3.654,3.654,3715,0
JILL.US,60,20201026,200000,3.6545,3.8,3.6545,3.7985,5670,0
JILL.US,60,20201026,210000,3.768,3.8,3.764,3.8,6592,0
JILL.US,60,20201027,150000,3.797,3.8145,3.75,3.75,2673,0
JILL.US,60,20201027,160000,3.75,3.769,3.6005,3.622,20605,0
JILL.US,60,20201027,170000,3.601,3.7,3.601,3.7,16429,0
JILL.US,60,20201027,180000,3.734,3.7345,3.6205,3.6675,32727,0
JILL.US,60,20201027,190000,3.7245,3.7245,3.602,3.602,23646,0
JILL.US,60,20201027,200000,3.6215,3.6485,3.5055,3.5875,31725,0
JILL.US,60,20201027,210000,3.6117,3.622,3.512,3.5565,12390,0
JILL.US,60,20201028,150000,3.669,3.669,3.3065,3.353,24307,0
JILL.US,60,20201028,160000,3.446,3.446,3.354,3.355,13105,0
JILL.US,60,20201028,170000,3.3739,3.4045,3.3535,3.3905,9614,0
JILL.US,60,20201028,180000,3.3905,3.4325,3.33,3.3995,13390,0
JILL.US,60,20201028,190000,3.3825,3.426,3.3795,3.4,1304,0
JILL.US,60,20201028,200000,3.42,3.42,3.3205,3.35,5881,0
JILL.US,60,20201028,210000,3.341,3.418,3.32,3.328,19586,0
JILL.US,60,20201029,150000,3.4,3.412,3.35,3.35,3085,0
JILL.US,60,20201029,160000,3.3405,3.397,3.328,3.328,6490,0
JILL.US,60,20201029,170000,3.3285,3.3815,3.328,3.3295,5906,0
JILL.US,60,20201029,180000,3.3296,3.395,3.3065,3.351,8511,0
JILL.US,60,20201029,190000,3.377,3.4315,3.351,3.353,4314,0
JILL.US,60,20201029,200000,3.3955,3.3955,3.35,3.389,6506,0
JILL.US,60,20201029,210000,3.3565,3.4785,3.3505,3.4,9977,0
JILL.US,60,20201030,150000,3.3785,3.4,3.2565,3.2605,3287,0
JILL.US,60,20201030,160000,3.3015,3.3825,3.3,3.3,4956,0
JILL.US,60,20201030,170000,3.266,3.3675,3.2585,3.335,3417,0
JILL.US,60,20201030,180000,3.335,3.3355,3.3,3.3275,3011,0
JILL.US,60,20201030,190000,3.3345,3.3855,3.327,3.377,1122,0
JILL.US,60,20201030,200000,3.377,3.377,3.336,3.336,4719,0
JILL.US,60,20201030,210000,3.35,3.3635,3.316,3.3165,2892,0
JILL.US,60,20201102,160000,3.3165,3.393,3.3165,3.375,7995,0
JILL.US,60,20201102,170000,3.3755,3.4495,3.3755,3.445,11719,0
JILL.US,60,20201102,180000,3.444,3.444,3.402,3.4085,1548,0
JILL.US,60,20201102,190000,3.402,3.409,3.375,3.38,8026,0
JILL.US,60,20201102,200000,3.3805,3.3975,3.375,3.375,2024,0
JILL.US,60,20201102,210000,3.375,3.392,3.375,3.379,6603,0
JILL.US,60,20201102,220000,3.375,3.4445,3.375,3.4445,3054,0
JILL.US,60,20201103,160000,3.5,3.5405,3.385,3.5405,9613,0
JILL.US,60,20201103,170000,3.5495,3.577,3.5,3.5435,6918,0
JILL.US,60,20201103,180000,3.541,3.5595,3.5005,3.5515,8447,0
JILL.US,60,20201103,190000,3.5945,3.5945,3.556,3.5575,3391,0
JILL.US,60,20201103,200000,3.558,3.975,3.554,3.769,75136,0
JILL.US,60,20201103,210000,3.7505,3.7975,3.6825,3.7245,10905,0
JILL.US,60,20201103,220000,3.7525,3.8485,3.732,3.774,11189,0
JILL.US,60,20201104,160000,3.6,3.699,3.485,3.506,19824,0
JILL.US,60,20201104,170000,3.5195,3.75,3.5195,3.616,7759,0
JILL.US,60,20201104,180000,3.6495,3.7277,3.63,3.697,4644,0
JILL.US,60,20201104,190000,3.6975,3.6975,3.625,3.6365,8529,0
