<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWDL.US,60,20210223,180000,26.55,26.55,26.55,26.55,120,0
IWDL.US,60,20210301,220000,27.2,27.2,27.2,27.2,100,0
IWDL.US,60,20210304,180000,26.77,26.77,26.77,26.77,3000,0
IWDL.US,60,20210309,200000,28.01,28.02,28.01,28.02,400,0
IWDL.US,60,20210309,210000,28.1,28.1,28.1,28.1,406,0
IWDL.US,60,20210311,220000,28.39,28.6,28.39,28.6,219,0
IWDL.US,60,20210315,150000,29.06,29.07,29.06,29.07,400,0
IWDL.US,60,20210316,160000,29.1,29.1,28.75,28.97,955,0
IWDL.US,60,20210316,180000,28.89,28.89,28.89,28.89,100,0
IWDL.US,60,20210318,160000,29.1,29.1,29.1,29.1,101,0
IWDL.US,60,20210318,200000,29.1,29.1,29.1,29.1,200,0
IWDL.US,60,20210319,180000,28.68,28.68,28.68,28.68,200,0
IWDL.US,60,20210326,150000,27.13,28.5,27.13,28.5,700,0
IWDL.US,60,20210326,190000,28.8,28.8,28.8,28.8,200,0
IWDL.US,60,20210330,160000,28.82,29.08,28.82,28.93,1200,0
IWDL.US,60,20210330,170000,29.03,29.03,29.03,29.03,336,0
IWDL.US,60,20210331,160000,29,29.09,29,29.09,900,0
IWDL.US,60,20210331,220000,28.97,28.97,28.77,28.95,6020,0
IWDL.US,60,20210401,160000,28.9,28.9,28.77,28.9,400,0
IWDL.US,60,20210401,180000,28.8,28.8,28.8,28.8,300,0
IWDL.US,60,20210401,190000,28.8,29.17,28.8,29.17,596,0
IWDL.US,60,20210401,210000,29.24,29.26,29.24,29.26,200,0
IWDL.US,60,20210401,220000,29.2099,29.2099,29.2099,29.2099,250,0
IWDL.US,60,20210405,170000,29.81,29.8202,29.81,29.8202,500,0
IWDL.US,60,20210405,180000,29.87,29.88,29.79,29.84,500,0
IWDL.US,60,20210405,190000,29.83,29.91,29.81,29.91,400,0
IWDL.US,60,20210405,200000,29.78,29.85,29.78,29.84,500,0
IWDL.US,60,20210405,220000,29.73,29.73,29.73,29.73,200,0
IWDL.US,60,20210406,170000,29.95,30.03,29.94,29.94,400,0
IWDL.US,60,20210406,180000,29.94,29.94,29.87,29.87,500,0
IWDL.US,60,20210406,190000,29.94,29.94,29.85,29.85,200,0
IWDL.US,60,20210406,200000,29.87,29.94,29.87,29.88,400,0
IWDL.US,60,20210406,210000,29.88,29.94,29.85,29.85,500,0
IWDL.US,60,20210406,220000,29.85,29.85,29.79,29.79,300,0
IWDL.US,60,20210407,170000,29.85,29.85,29.75,29.75,300,0
IWDL.US,60,20210407,180000,29.72,29.72,29.72,29.72,100,0
IWDL.US,60,20210407,190000,29.68,29.73,29.6,29.73,300,0
IWDL.US,60,20210407,200000,29.69,29.69,29.69,29.69,100,0
IWDL.US,60,20210407,210000,29.74,29.74,29.7,29.7,200,0
IWDL.US,60,20210407,220000,29.72,29.72,29.71,29.71,300,0
IWDL.US,60,20210408,170000,29.45,29.61,29.45,29.61,500,0
IWDL.US,60,20210408,180000,29.58,29.61,29.58,29.61,400,0
IWDL.US,60,20210408,190000,29.66,29.7,29.66,29.66,800,0
IWDL.US,60,20210408,200000,29.74,29.74,29.63,29.7,600,0
IWDL.US,60,20210408,210000,29.62,29.73,29.62,29.73,800,0
IWDL.US,60,20210408,220000,29.76,29.76,29.67,29.72,1600,0
IWDL.US,60,20210409,170000,29.75,29.79,29.69,29.79,700,0
IWDL.US,60,20210409,180000,29.74,29.84,29.74,29.77,300,0
IWDL.US,60,20210409,190000,29.82,29.83,29.75,29.81,700,0
IWDL.US,60,20210409,200000,29.77,29.84,29.75,29.78,900,0
IWDL.US,60,20210409,210000,29.75,29.85,29.75,29.78,1300,0
IWDL.US,60,20210409,220000,29.85,30.02,29.85,30.01,1000,0
IWDL.US,60,20210412,170000,29.98,30.04,29.97,30.04,700,0
IWDL.US,60,20210412,180000,29.92,30.1,29.92,30.1,1000,0
IWDL.US,60,20210412,190000,30.1,30.12,29.99,30.1,1600,0
IWDL.US,60,20210412,200000,29.99,30.06,29.87,29.87,700,0
IWDL.US,60,20210412,210000,29.92,29.99,29.91,29.91,700,0
IWDL.US,60,20210412,220000,29.93,30.1,29.89,30.07,2000,0
IWDL.US,60,20210413,160000,29.69,29.69,29.69,29.69,100,0
IWDL.US,60,20210413,170000,29.8,29.85,29.73,29.78,1600,0
IWDL.US,60,20210413,180000,29.8,29.9,29.8,29.88,900,0
IWDL.US,60,20210413,190000,29.89,29.89,29.71,29.73,1500,0
IWDL.US,60,20210413,200000,29.76,29.81,29.7,29.81,1900,0
IWDL.US,60,20210413,210000,29.89,29.92,29.82,29.85,1600,0
IWDL.US,60,20210413,220000,29.98,30,29.88,29.94,2600,0
IWDL.US,60,20210414,160000,30,30,30,30,146,0
IWDL.US,60,20210415,220000,30.39,30.39,30.39,30.39,1100,0
IWDL.US,60,20210416,170000,30.69,30.7,30.62,30.66,600,0
IWDL.US,60,20210416,180000,30.73,30.75,30.62,30.62,1100,0
IWDL.US,60,20210416,190000,30.64,30.66,30.55,30.56,1900,0
IWDL.US,60,20210416,200000,30.57,30.67,30.56,30.6,2000,0
IWDL.US,60,20210416,210000,30.72,30.79,30.67,30.73,1500,0
IWDL.US,60,20210416,220000,30.8,30.83,30.67,30.72,2900,0
IWDL.US,60,20210419,170000,30.55,30.63,30.39,30.46,700,0
IWDL.US,60,20210419,180000,30.42,30.55,30.37,30.42,1200,0
IWDL.US,60,20210419,190000,30.47,30.5,30.39,30.39,1900,0
IWDL.US,60,20210419,200000,30.45,30.48,30.39,30.47,1200,0
IWDL.US,60,20210419,210000,30.42,30.55,30.38,30.53,1200,0
IWDL.US,60,20210419,220000,30.49,30.56,30.37,30.46,2900,0
IWDL.US,60,20210420,170000,30.2,30.2,29.84,29.84,600,0
IWDL.US,60,20210420,180000,29.9,29.96,29.86,29.88,700,0
IWDL.US,60,20210420,190000,29.86,29.99,29.84,29.9,3300,0
IWDL.US,60,20210420,200000,29.91,29.93,29.78,29.81,3200,0
IWDL.US,60,20210420,210000,29.82,29.92,29.81,29.81,1000,0
IWDL.US,60,20210420,220000,29.84,30.02,29.78,29.96,4800,0
IWDL.US,60,20210421,180000,30.45,30.45,30.26,30.38,2100,0
IWDL.US,60,20210421,190000,30.45,30.48,30.39,30.47,2000,0
IWDL.US,60,20210421,200000,30.5,30.55,30.43,30.55,900,0
IWDL.US,60,20210421,210000,30.53,30.6,30.48,30.48,3100,0
IWDL.US,60,20210421,220000,30.51,30.67,30.51,30.61,3200,0
IWDL.US,60,20210422,170000,30.54,30.55,30.48,30.54,700,0
