<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUT_C.US,60,20200914,160000,26.2996,26.2996,26.2996,26.2996,230,0
GUT_C.US,60,20200914,200000,26.31,26.31,26.31,26.31,500,0
GUT_C.US,60,20200914,210000,26.3,26.3,26.22,26.22,1370,0
GUT_C.US,60,20200914,220000,26.2,26.2,26.16,26.16,4678,0
GUT_C.US,60,20200915,160000,26.39,26.39,26.39,26.39,120,0
GUT_C.US,60,20200915,170000,26.35,26.35,26.35,26.35,100,0
GUT_C.US,60,20200915,180000,26.32,26.3298,26.2466,26.3298,500,0
GUT_C.US,60,20200916,160000,26.39,26.39,26.21,26.21,500,0
GUT_C.US,60,20200916,190000,26.3,26.31,26.3,26.31,200,0
GUT_C.US,60,20200916,200000,26.3571,26.39,26.3571,26.39,400,0
GUT_C.US,60,20200917,190000,26.37,26.37,26.33,26.33,200,0
GUT_C.US,60,20200917,200000,26.3,26.3,26.3,26.3,100,0
GUT_C.US,60,20200917,210000,26.3,26.3,26.3,26.3,250,0
GUT_C.US,60,20200917,220000,26.3,26.36,26.3,26.36,650,0
GUT_C.US,60,20200918,160000,26.15,26.15,26.15,26.15,150,0
GUT_C.US,60,20200918,170000,26.05,26.05,26.05,26.05,100,0
GUT_C.US,60,20200921,200000,26.2,26.2,26.2,26.2,100,0
GUT_C.US,60,20200922,170000,26.21,26.21,26.21,26.21,325,0
GUT_C.US,60,20200923,160000,26.21,26.21,26.2,26.2,1100,0
GUT_C.US,60,20200923,170000,26.2,26.24,26.13,26.24,1100,0
GUT_C.US,60,20200923,180000,25.91,26,25.9,26,1529,0
GUT_C.US,60,20200923,210000,25.84,25.84,25.84,25.84,384,0
GUT_C.US,60,20200923,220000,25.86,26,25.86,26,2145,0
GUT_C.US,60,20200924,160000,26.17,26.17,26.17,26.17,2296,0
GUT_C.US,60,20200924,220000,26.17,26.17,26.17,26.17,500,0
GUT_C.US,60,20200925,160000,26.02,26.02,26.02,26.02,480,0
GUT_C.US,60,20200925,170000,26.02,26.02,26.02,26.02,220,0
GUT_C.US,60,20200925,210000,26.02,26.0325,26.02,26.0325,600,0
GUT_C.US,60,20200925,220000,26.0529,26.0529,26.03,26.03,847,0
GUT_C.US,60,20200928,160000,26.21,26.21,26.02,26.02,1422,0
GUT_C.US,60,20200928,170000,26.0784,26.0784,26.0784,26.0784,400,0
GUT_C.US,60,20200928,180000,26.1,26.1672,26.1,26.1672,377,0
GUT_C.US,60,20200928,210000,26.165,26.165,26.113,26.113,300,0
GUT_C.US,60,20200928,220000,26.1811,26.1811,26.1811,26.1811,350,0
GUT_C.US,60,20200929,200000,26.21,26.21,26.12,26.175,400,0
GUT_C.US,60,20200930,170000,26.2,26.21,26.2,26.21,713,0
GUT_C.US,60,20200930,200000,26.14,26.2,26.14,26.16,806,0
