<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESM-WS.US,60,20210503,160000,0.9,0.9,0.9,0.9,500,0
ESM-WS.US,60,20210503,170000,0.85,0.85,0.85,0.85,1600,0
ESM-WS.US,60,20210503,180000,0.85,0.85,0.85,0.85,100,0
ESM-WS.US,60,20210503,220000,0.81,0.81,0.7,0.7,21160,0
ESM-WS.US,60,20210504,160000,0.73,0.73,0.73,0.73,2400,0
ESM-WS.US,60,20210504,170000,0.7,0.7,0.7,0.7,2800,0
ESM-WS.US,60,20210504,180000,0.7,0.7,0.7,0.7,100,0
ESM-WS.US,60,20210504,190000,0.7,0.7,0.69,0.69,2231,0
ESM-WS.US,60,20210504,200000,0.699751,0.7,0.699751,0.7,4600,0
ESM-WS.US,60,20210504,210000,0.695,0.7,0.695,0.7,969,0
ESM-WS.US,60,20210505,160000,0.69,0.69,0.69,0.69,1200,0
ESM-WS.US,60,20210505,170000,0.69,0.69,0.69,0.69,1900,0
ESM-WS.US,60,20210505,180000,0.69,0.69,0.69,0.69,4200,0
ESM-WS.US,60,20210505,200000,0.69,0.69,0.682726,0.69,6000,0
ESM-WS.US,60,20210506,160000,0.69,0.69,0.69,0.69,126,0
ESM-WS.US,60,20210506,170000,0.69,0.73,0.69,0.73,25226,0
ESM-WS.US,60,20210506,190000,0.71,0.73,0.69,0.73,31475,0
ESM-WS.US,60,20210506,200000,0.7288,0.7288,0.7288,0.7288,500,0
ESM-WS.US,60,20210506,210000,0.73,0.7394,0.73,0.7394,700,0
ESM-WS.US,60,20210507,220000,0.72,0.72,0.7182,0.7182,200,0
ESM-WS.US,60,20210510,160000,0.6901,0.7301,0.6901,0.7301,645,0
ESM-WS.US,60,20210510,200000,0.741732,0.741732,0.741732,0.741732,500,0
ESM-WS.US,60,20210510,220000,0.7701,0.8501,0.760126,0.843896,1600,0
ESM-WS.US,60,20210511,160000,0.85,0.9001,0.85,0.9,11900,0
ESM-WS.US,60,20210511,180000,0.8601,0.8601,0.86,0.8601,500,0
ESM-WS.US,60,20210511,190000,0.8401,0.8401,0.84,0.84,2200,0
ESM-WS.US,60,20210511,220000,0.8023,0.8023,0.8023,0.8023,300,0
ESM-WS.US,60,20210512,160000,0.85,0.85,0.85,0.85,2866,0
ESM-WS.US,60,20210512,170000,0.8651,0.8651,0.8651,0.8651,200,0
ESM-WS.US,60,20210512,180000,0.850101,0.865,0.85,0.85,19400,0
ESM-WS.US,60,20210512,190000,0.8262,0.8262,0.8262,0.8262,300,0
ESM-WS.US,60,20210512,220000,0.8262,0.8262,0.8262,0.8262,475,0
ESM-WS.US,60,20210513,190000,0.7903,0.7903,0.7903,0.7903,1200,0
ESM-WS.US,60,20210514,180000,0.7501,0.7501,0.7501,0.7501,1000,0
ESM-WS.US,60,20210514,200000,0.7476,0.7476,0.7452,0.7452,1100,0
ESM-WS.US,60,20210514,210000,0.75,0.75,0.7452,0.7476,2966,0
ESM-WS.US,60,20210514,220000,0.7401,0.7401,0.74,0.74,200,0
ESM-WS.US,60,20210517,180000,0.71,0.75,0.71,0.7201,4267,0
ESM-WS.US,60,20210518,190000,0.7375,0.7375,0.69,0.69,5465,0
ESM-WS.US,60,20210518,210000,0.69,0.69,0.6899,0.69,2600,0
ESM-WS.US,60,20210518,220000,0.69,0.7,0.69,0.69,12505,0
ESM-WS.US,60,20210519,160000,0.6601,0.6601,0.66,0.66,2201,0
ESM-WS.US,60,20210519,170000,0.66,0.71,0.6599,0.7001,4399,0
ESM-WS.US,60,20210519,190000,0.6602,0.6602,0.66,0.6602,2900,0
ESM-WS.US,60,20210519,210000,0.65515,0.66,0.65,0.66,7567,0
ESM-WS.US,60,20210520,160000,0.74,0.74,0.727523,0.727523,900,0
ESM-WS.US,60,20210520,170000,0.68,0.68,0.67,0.68,1240,0
ESM-WS.US,60,20210520,180000,0.67,0.68,0.67,0.68,4598,0
ESM-WS.US,60,20210520,190000,0.68,0.68,0.67,0.67,3302,0
ESM-WS.US,60,20210520,200000,0.664999,0.67,0.664999,0.67,1300,0
ESM-WS.US,60,20210520,210000,0.67,0.67,0.67,0.67,418,0
ESM-WS.US,60,20210520,220000,0.67,0.67,0.67,0.67,9373,0
