<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DV.US,60,20210421,180000,35,35.5,33.04,34.41,2707951,0
DV.US,60,20210421,190000,34.39,35.43,33.96,35.38,1247156,0
DV.US,60,20210421,200000,35.345,35.46,33.8,34.45,1092399,0
DV.US,60,20210421,210000,34.49,38.28,34.395,36.75,1012940,0
DV.US,60,20210421,220000,36.6,38,35.53,36,1319495,0
DV.US,60,20210422,160000,35.04,35.8228,34.21,35.72,179729,0
DV.US,60,20210422,170000,35.7799,36.6,35.2,36.1,145361,0
DV.US,60,20210422,180000,36.23,37.45,35.78,36.83,137809,0
DV.US,60,20210422,190000,36.85,37.5,36.75,36.99,90252,0
DV.US,60,20210422,200000,36.99,37.17,36.23,36.91,69961,0
DV.US,60,20210422,210000,36.895,37.15,36.28,36.37,105119,0
DV.US,60,20210422,220000,36.345,36.89,35.76,35.77,160566,0
DV.US,60,20210423,160000,35.01,35.65,34.32,35.11,43704,0
DV.US,60,20210423,170000,35.1,35.51,34,34.2,107708,0
DV.US,60,20210423,180000,34.06,34.74,34.02,34.225,67963,0
DV.US,60,20210423,190000,34.3,34.625,34,34.37,127057,0
DV.US,60,20210423,200000,34.33,34.6,33.2006,34.44,167943,0
DV.US,60,20210423,210000,34.5,35.23,34.2,34.2,89246,0
DV.US,60,20210423,220000,34.145,34.8927,34,34.24,252465,0
DV.US,60,20210426,160000,34.4,35.26,34.31,34.945,12924,0
DV.US,60,20210426,170000,34.98,35.3403,34.09,34.52,125356,0
DV.US,60,20210426,180000,34.25,34.89,34.1696,34.61,46796,0
DV.US,60,20210426,190000,34.645,34.745,34.5,34.625,6462,0
DV.US,60,20210426,200000,34.64,35,34.55,34.935,67872,0
DV.US,60,20210426,210000,34.97,35.06,34.56,35,163064,0
DV.US,60,20210426,220000,34.99,35.24,34.8,34.86,173102,0
DV.US,60,20210427,160000,35.31,35.5129,34.75,35,20606,0
DV.US,60,20210427,170000,34.8768,35.32,34.38,34.57,100390,0
DV.US,60,20210427,180000,34.35,34.5539,34.1825,34.5539,12360,0
