<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNL_B.US,60,20200914,170000,25.01,25.015,24.9807,24.9807,1398,0
GNL_B.US,60,20200914,180000,24.98,25,24.98,24.9927,406,0
GNL_B.US,60,20200914,190000,25,25,25,25,4000,0
GNL_B.US,60,20200914,200000,25,25,25,25,400,0
GNL_B.US,60,20200914,210000,24.9926,25,24.98,24.98,1400,0
GNL_B.US,60,20200914,220000,25,25,25,25,10282,0
GNL_B.US,60,20200915,170000,25,25.0001,25,25.0001,1000,0
GNL_B.US,60,20200915,180000,25,25.5,25,25.256,3397,0
GNL_B.US,60,20200915,190000,25.1908,25.1908,25.08,25.089,6350,0
GNL_B.US,60,20200915,200000,25.08,25.1,25.08,25.1,800,0
GNL_B.US,60,20200915,210000,25.121,25.13,25.1,25.1,2300,0
GNL_B.US,60,20200915,220000,25.14,25.1496,25.14,25.1496,2000,0
GNL_B.US,60,20200916,170000,25.15,25.15,25.15,25.15,300,0
GNL_B.US,60,20200916,180000,25.15,25.15,25.15,25.15,4607,0
GNL_B.US,60,20200916,200000,25.15,25.1872,25.12,25.12,2707,0
GNL_B.US,60,20200916,210000,25.2,25.2,25.18,25.18,2000,0
GNL_B.US,60,20200916,220000,25.2,25.255,25.1941,25.1941,623,0
GNL_B.US,60,20200917,160000,25.1,25.1,25.1,25.1,156,0
GNL_B.US,60,20200917,170000,25.19,25.19,25.19,25.19,200,0
GNL_B.US,60,20200917,180000,25.142,25.142,25.14,25.14,600,0
GNL_B.US,60,20200917,190000,25.13,25.13,25.13,25.13,300,0
GNL_B.US,60,20200917,200000,25.1,25.12,25.1,25.1143,1000,0
GNL_B.US,60,20200917,210000,25.11,25.11,25.11,25.11,400,0
GNL_B.US,60,20200918,160000,25.16,25.195,25.16,25.195,1100,0
GNL_B.US,60,20200918,170000,25.14,25.14,25.14,25.14,250,0
GNL_B.US,60,20200918,190000,25.14,25.14,25.12,25.12,450,0
GNL_B.US,60,20200918,220000,25.1278,25.155,25.1278,25.155,1500,0
GNL_B.US,60,20200921,160000,25.16,25.184,25.1,25.1,3198,0
GNL_B.US,60,20200921,170000,25.1,25.1268,24.95,24.965,5106,0
