<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIM.US,60,20200914,160000,5.2285,5.2285,5.2088,5.2285,23329,0
GIM.US,60,20200914,170000,5.2285,5.2479,5.2185,5.2383,85595,0
GIM.US,60,20200914,180000,5.2383,5.2479,5.2334,5.2383,45000,0
GIM.US,60,20200914,190000,5.2383,5.2479,5.2285,5.2383,83660,0
GIM.US,60,20200914,200000,5.2383,5.2452,5.2383,5.2383,44088,0
GIM.US,60,20200914,210000,5.2383,5.2479,5.2285,5.2285,59772,0
GIM.US,60,20200914,220000,5.2285,5.2383,5.2285,5.2383,59033,0
GIM.US,60,20200915,160000,5.2285,5.2285,5.2136,5.2185,29345,0
GIM.US,60,20200915,170000,5.2185,5.2383,5.2088,5.2285,35058,0
GIM.US,60,20200915,180000,5.2285,5.238,5.2185,5.2285,112959,0
GIM.US,60,20200915,190000,5.2285,5.2383,5.2185,5.2185,105312,0
GIM.US,60,20200915,200000,5.2185,5.2285,5.2185,5.2185,60689,0
GIM.US,60,20200915,210000,5.2185,5.2185,5.1989,5.2136,70048,0
GIM.US,60,20200915,220000,5.2185,5.2383,5.2185,5.2185,70184,0
GIM.US,60,20200916,160000,5.2088,5.2279,5.2088,5.2185,97302,0
GIM.US,60,20200916,170000,5.2185,5.2233,5.2167,5.2185,54236,0
GIM.US,60,20200916,180000,5.2185,5.2268,5.2185,5.2185,30340,0
GIM.US,60,20200916,190000,5.2185,5.2479,5.2185,5.2383,65189,0
GIM.US,60,20200916,200000,5.2383,5.2479,5.207,5.2285,161812,0
GIM.US,60,20200916,210000,5.2285,5.2285,5.2088,5.2185,54050,0
GIM.US,60,20200916,220000,5.2185,5.2579,5.2185,5.2579,141414,0
GIM.US,60,20200917,160000,5.1891,5.2479,5.1891,5.2285,39764,0
GIM.US,60,20200917,170000,5.2479,5.2579,5.2479,5.2479,30902,0
GIM.US,60,20200917,180000,5.2479,5.2579,5.2383,5.2529,108574,0
GIM.US,60,20200917,190000,5.2479,5.2529,5.2285,5.2383,86305,0
GIM.US,60,20200917,200000,5.2383,5.248,5.2383,5.2479,71890,0
GIM.US,60,20200917,210000,5.2479,5.2574,5.2366,5.2479,104125,0
GIM.US,60,20200917,220000,5.2479,5.2776,5.2285,5.2579,209448,0
GIM.US,60,20200918,160000,5.2776,5.2776,5.2678,5.2728,17791,0
GIM.US,60,20200918,170000,5.2776,5.2973,5.2768,5.2973,14123,0
GIM.US,60,20200918,180000,5.2973,5.2973,5.2873,5.2873,19385,0
GIM.US,60,20200918,190000,5.2933,5.2941,5.2873,5.2873,7345,0
GIM.US,60,20200918,200000,5.2873,5.2973,5.2579,5.2776,28613,0
GIM.US,60,20200918,210000,5.2745,5.2745,5.2579,5.2579,32167,0
GIM.US,60,20200918,220000,5.2629,5.2973,5.2579,5.2973,52410,0
GIM.US,60,20200921,160000,5.2678,5.2873,5.2537,5.2873,25245,0
GIM.US,60,20200921,170000,5.2873,5.2873,5.2776,5.2776,22621,0
GIM.US,60,20200921,180000,5.2823,5.2873,5.2678,5.2873,84896,0
GIM.US,60,20200921,190000,5.2873,5.2873,5.2678,5.2703,115083,0
GIM.US,60,20200921,200000,5.2747,5.2747,5.2579,5.2678,11000,0
GIM.US,60,20200921,210000,5.2776,5.2873,5.2728,5.2776,25026,0
GIM.US,60,20200921,220000,5.2776,5.2861,5.2629,5.2776,21702,0
GIM.US,60,20200922,160000,5.2873,5.3072,5.2793,5.3022,18085,0
GIM.US,60,20200922,170000,5.3072,5.3072,5.2973,5.3022,9965,0
GIM.US,60,20200922,180000,5.3022,5.3072,5.2973,5.3072,14866,0
GIM.US,60,20200922,190000,5.3072,5.3072,5.2973,5.2973,12290,0
GIM.US,60,20200922,200000,5.3022,5.3267,5.2977,5.3096,29554,0
GIM.US,60,20200922,210000,5.3072,5.3267,5.3072,5.3168,58141,0
GIM.US,60,20200922,220000,5.3109,5.3267,5.2973,5.3267,45758,0
GIM.US,60,20200923,160000,5.3168,5.3267,5.3119,5.3119,21321,0
GIM.US,60,20200923,170000,5.3138,5.3267,5.3072,5.3072,6275,0
GIM.US,60,20200923,180000,5.3119,5.3168,5.307,5.3145,14660,0
GIM.US,60,20200923,190000,5.3079,5.3119,5.2873,5.2873,8263,0
GIM.US,60,20200923,200000,5.2873,5.2873,5.2678,5.2678,5314,0
GIM.US,60,20200923,210000,5.2728,5.2737,5.2579,5.2579,41438,0
GIM.US,60,20200923,220000,5.2579,5.2776,5.2579,5.2579,90251,0
GIM.US,60,20200924,160000,5.2383,5.2529,5.2383,5.2529,17227,0
GIM.US,60,20200924,170000,5.2529,5.2677,5.2479,5.258,13567,0
GIM.US,60,20200924,180000,5.2579,5.2678,5.2529,5.2579,36688,0
GIM.US,60,20200924,190000,5.2595,5.2595,5.2432,5.2579,42790,0
GIM.US,60,20200924,200000,5.2579,5.2629,5.2432,5.2479,40992,0
GIM.US,60,20200924,210000,5.2479,5.2579,5.2383,5.2479,67144,0
GIM.US,60,20200924,220000,5.2479,5.2579,5.2383,5.2579,59069,0
GIM.US,60,20200925,160000,5.2479,5.2579,5.2285,5.2334,38698,0
GIM.US,60,20200925,170000,5.2383,5.2383,5.2185,5.2285,34922,0
GIM.US,60,20200925,180000,5.2235,5.2383,5.2185,5.2334,58010,0
GIM.US,60,20200925,190000,5.2334,5.2383,5.2285,5.2334,26265,0
GIM.US,60,20200925,200000,5.2334,5.2334,5.1989,5.2088,39483,0
GIM.US,60,20200925,210000,5.2039,5.2285,5.1891,5.2285,50903,0
GIM.US,60,20200925,220000,5.2285,5.2383,5.2185,5.2285,62499,0
GIM.US,60,20200928,160000,5.2479,5.2776,5.2479,5.2728,27356,0
GIM.US,60,20200928,170000,5.2776,5.2776,5.2679,5.2776,17200,0
GIM.US,60,20200928,180000,5.2776,5.2776,5.2678,5.2776,22762,0
