<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIPC.US,60,20200914,160000,52.077,52.864,52.077,52.589,13335,0
BIPC.US,60,20200914,170000,52.707,52.884,52.51,52.658,17636,0
BIPC.US,60,20200914,180000,52.658,53.308,52.618,52.864,31534,0
BIPC.US,60,20200914,190000,52.854,53.012,52.757,52.888,10966,0
BIPC.US,60,20200914,200000,52.914,53.16,52.854,53.012,12066,0
BIPC.US,60,20200914,210000,53.002,53.268,52.958,53.22,15154,0
BIPC.US,60,20200914,220000,53.17,53.19,52.883,53.092,43731,0
BIPC.US,60,20200915,160000,53.495,54.047,53.22,54.017,5682,0
BIPC.US,60,20200915,170000,53.939,54.737,53.919,54.677,24197,0
BIPC.US,60,20200915,180000,54.638,54.638,54.047,54.22,10587,0
BIPC.US,60,20200915,190000,54.225,54.51,54.067,54.391,18366,0
BIPC.US,60,20200915,200000,54.362,54.746,54.333,54.648,15227,0
BIPC.US,60,20200915,210000,54.756,55.062,54.579,54.786,24217,0
BIPC.US,60,20200915,220000,54.776,54.884,54.471,54.687,35459,0
BIPC.US,60,20200916,160000,54.973,55.308,54.638,54.869,12226,0
BIPC.US,60,20200916,170000,54.973,55.258,54.727,54.953,14849,0
BIPC.US,60,20200916,180000,54.753,55.091,54.753,54.983,7115,0
BIPC.US,60,20200916,190000,55.022,55.328,54.825,55.278,25074,0
BIPC.US,60,20200916,200000,55.268,55.289,54.737,54.766,19641,0
BIPC.US,60,20200916,210000,54.835,55.012,54.539,54.746,9899,0
BIPC.US,60,20200916,220000,54.766,54.786,53.987,54.273,38645,0
BIPC.US,60,20200917,160000,54.283,54.51,53.781,54.328,5153,0
BIPC.US,60,20200917,170000,54.481,54.737,54.185,54.185,7588,0
BIPC.US,60,20200917,180000,54.263,54.559,54.205,54.386,7288,0
BIPC.US,60,20200917,190000,54.39,54.638,54.273,54.461,10117,0
BIPC.US,60,20200917,200000,54.421,54.924,54.229,54.91,55173,0
BIPC.US,60,20200917,210000,54.919,55.062,54.559,54.618,16255,0
BIPC.US,60,20200917,220000,54.579,55.12,54.333,55.072,39784,0
BIPC.US,60,20200918,160000,54.815,55.722,54.687,55.495,59833,0
BIPC.US,60,20200918,170000,55.509,55.594,54.672,54.672,19922,0
BIPC.US,60,20200918,180000,54.648,55.12,54.638,55.052,17914,0
BIPC.US,60,20200918,190000,55.067,55.072,54.599,54.618,10045,0
BIPC.US,60,20200918,200000,54.638,54.953,54.283,54.884,24149,0
BIPC.US,60,20200918,210000,54.884,55.081,54.766,54.859,15263,0
BIPC.US,60,20200918,220000,54.845,55.85,54.835,55.584,80154,0
BIPC.US,60,20200921,160000,54.372,54.559,52.717,52.901,13374,0
BIPC.US,60,20200921,170000,52.934,53.042,52.244,52.411,11260,0
BIPC.US,60,20200921,180000,52.397,52.854,52.323,52.668,12196,0
BIPC.US,60,20200921,190000,52.678,52.884,52.441,52.441,19199,0
BIPC.US,60,20200921,200000,52.49,52.726,52.49,52.726,23730,0
BIPC.US,60,20200921,210000,52.756,52.796,52.52,52.736,17065,0
BIPC.US,60,20200921,220000,52.746,53.258,52.746,53.2,42759,0
BIPC.US,60,20200922,160000,53.288,53.761,53.288,53.451,2321,0
BIPC.US,60,20200922,170000,53.348,53.574,52.835,52.884,12036,0
BIPC.US,60,20200922,180000,52.746,52.816,52.419,52.618,8712,0
BIPC.US,60,20200922,190000,52.668,52.982,52.668,52.774,9569,0
BIPC.US,60,20200922,200000,52.796,53.445,52.736,53.416,6711,0
BIPC.US,60,20200922,210000,53.426,53.554,53.308,53.549,4488,0
BIPC.US,60,20200922,220000,53.532,53.771,53.525,53.594,19147,0
BIPC.US,60,20200923,160000,53.85,53.909,53.357,53.411,7310,0
BIPC.US,60,20200923,170000,53.338,53.682,53.258,53.682,6019,0
BIPC.US,60,20200923,180000,53.682,53.682,53.328,53.367,5402,0
BIPC.US,60,20200923,190000,53.268,53.391,53.101,53.376,5162,0
BIPC.US,60,20200923,200000,53.377,53.638,53.032,53.032,13404,0
BIPC.US,60,20200923,210000,52.982,53.328,52.781,52.964,58836,0
BIPC.US,60,20200923,220000,52.977,53.22,52.638,52.864,114482,0
BIPC.US,60,20200924,160000,52.707,52.796,52.481,52.668,1984,0
BIPC.US,60,20200924,170000,52.431,52.54,52.195,52.343,7159,0
BIPC.US,60,20200924,180000,52.441,52.638,52.328,52.598,8714,0
BIPC.US,60,20200924,190000,52.628,52.816,52.436,52.816,5904,0
BIPC.US,60,20200924,200000,52.854,53.101,52.845,53.101,3673,0
BIPC.US,60,20200924,210000,53.12,53.367,53.052,53.082,7139,0
BIPC.US,60,20200924,220000,52.992,53.15,52.697,52.894,26630,0
BIPC.US,60,20200925,160000,52.608,53.929,52.451,53.487,4257,0
BIPC.US,60,20200925,170000,53.446,53.756,53.278,53.692,4758,0
BIPC.US,60,20200925,180000,53.761,53.949,53.589,53.85,11032,0
BIPC.US,60,20200925,190000,53.811,54.323,53.751,54.087,10627,0
BIPC.US,60,20200925,200000,54.135,54.303,54.096,54.096,8603,0
BIPC.US,60,20200925,210000,54.096,54.677,54.096,54.589,13599,0
BIPC.US,60,20200925,220000,54.648,54.734,54.333,54.353,47319,0
BIPC.US,60,20200928,160000,55.072,55.564,54.864,54.914,5079,0
BIPC.US,60,20200928,170000,55.037,55.575,55.037,55.248,3315,0
BIPC.US,60,20200928,180000,55.308,55.87,55.308,55.662,14882,0
BIPC.US,60,20200928,190000,55.534,55.594,55.278,55.446,7349,0
BIPC.US,60,20200928,200000,55.446,55.562,55.318,55.524,10013,0
BIPC.US,60,20200928,210000,55.466,55.584,55.248,55.248,9003,0
BIPC.US,60,20200928,220000,55.268,55.318,55.091,55.21,35080,0
BIPC.US,60,20200929,160000,55.456,55.466,54.914,54.914,5302,0
BIPC.US,60,20200929,170000,54.904,55.111,54.677,54.761,14054,0
BIPC.US,60,20200929,180000,54.628,54.992,54.589,54.717,6496,0
BIPC.US,60,20200929,190000,54.732,54.732,54.549,54.657,7581,0
BIPC.US,60,20200929,200000,54.717,54.796,54.49,54.766,6894,0
BIPC.US,60,20200929,210000,54.924,55.032,54.884,54.934,6669,0
BIPC.US,60,20200929,220000,54.874,55.062,54.805,54.805,39872,0
BIPC.US,60,20200930,160000,55.091,55.495,54.963,55.012,4261,0
BIPC.US,60,20200930,170000,54.815,55.328,54.815,54.924,7976,0
