<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRL.US,60,20200914,160000,220.33,221.385,218.775,218.775,7966,0
CRL.US,60,20200914,170000,219.06,220.79,218.765,220.06,16626,0
CRL.US,60,20200914,180000,220.6,220.6,219.7,220.17,7966,0
CRL.US,60,20200914,190000,220.25,220.69,219.9,220.27,11221,0
CRL.US,60,20200914,200000,220.385,220.41,219.013,219.68,28586,0
CRL.US,60,20200914,210000,219.645,220.25,218.84,219.231,21834,0
CRL.US,60,20200914,220000,219.25,220.62,218.2,220.01,70512,0
CRL.US,60,20200915,160000,221.96,227.38,221.893,225.5,27558,0
CRL.US,60,20200915,170000,225.36,228.86,225.17,227.43,46089,0
CRL.US,60,20200915,180000,227.4,228.81,226.81,226.81,32817,0
CRL.US,60,20200915,190000,227.04,227.409,225.32,226.5,31506,0
CRL.US,60,20200915,200000,226.27,226.82,225.1,225.613,25391,0
CRL.US,60,20200915,210000,225.69,226.87,225.38,226.39,14047,0
CRL.US,60,20200915,220000,226.55,226.825,224.83,225.3,76728,0
CRL.US,60,20200916,160000,226.5,226.71,224.78,225.09,9581,0
CRL.US,60,20200916,170000,224.575,225.47,223.06,223.52,21861,0
CRL.US,60,20200916,180000,223.27,223.63,222.61,223.37,24911,0
CRL.US,60,20200916,190000,223.655,223.97,222.75,223.51,10566,0
CRL.US,60,20200916,200000,223.46,223.47,221.65,222.07,16159,0
CRL.US,60,20200916,210000,221.94,223.58,221.68,222,9949,0
CRL.US,60,20200916,220000,221.965,222.7,219.64,221.98,105743,0
CRL.US,60,20200917,160000,219.4,219.75,217.62,219.65,126343,0
CRL.US,60,20200917,170000,219.49,220.29,218.76,219.2,18045,0
CRL.US,60,20200917,180000,219.24,221.17,216.16,216.16,107785,0
CRL.US,60,20200917,190000,216.01,217.15,215.66,216.425,12037,0
CRL.US,60,20200917,200000,216.425,218.02,215.6,217.79,10571,0
CRL.US,60,20200917,210000,218.045,219.07,217.62,218.475,20166,0
CRL.US,60,20200917,220000,218.14,218.6,217.235,218.15,59945,0
CRL.US,60,20200918,160000,219.99,219.99,217.321,217.735,42730,0
CRL.US,60,20200918,170000,217.87,220.48,217.87,219.59,11990,0
CRL.US,60,20200918,180000,219.56,220.37,219.475,219.99,9437,0
CRL.US,60,20200918,190000,220.15,220.33,218.83,219.46,15835,0
CRL.US,60,20200918,200000,219.47,219.66,216.3,217.92,32865,0
CRL.US,60,20200918,210000,217.995,219.17,217.94,219.17,10254,0
CRL.US,60,20200918,220000,219.55,219.75,218.54,219.63,73571,0
CRL.US,60,20200921,160000,214.44,215.21,210.19,213.15,16781,0
CRL.US,60,20200921,170000,212.568,213.25,210.51,212.3,17028,0
CRL.US,60,20200921,180000,212.23,215.97,212.23,215.97,23873,0
CRL.US,60,20200921,190000,215.995,217.43,215.735,216.255,14089,0
CRL.US,60,20200921,200000,216.3,218.43,215.84,217.575,13477,0
CRL.US,60,20200921,210000,217.51,217.51,215.29,216.45,26671,0
CRL.US,60,20200921,220000,216.34,218.175,216.22,217.93,113318,0
CRL.US,60,20200922,160000,218.245,218.26,215.399,216.07,9107,0
CRL.US,60,20200922,170000,216.61,216.61,213.7,214.52,19123,0
CRL.US,60,20200922,180000,214.32,216.46,214.23,216.46,7899,0
CRL.US,60,20200922,190000,216.87,217.63,216.25,216.82,16748,0
CRL.US,60,20200922,200000,216.95,218.75,216.738,218.5,14026,0
CRL.US,60,20200922,210000,218.7,218.78,217.49,217.66,26839,0
CRL.US,60,20200922,220000,217.58,217.83,216.87,217.33,77240,0
CRL.US,60,20200923,160000,216.81,217.83,215.35,216.34,3987,0
CRL.US,60,20200923,170000,216.87,217.92,216.1,217.67,12061,0
CRL.US,60,20200923,180000,217.54,218.805,216.97,216.97,17483,0
CRL.US,60,20200923,190000,216.94,217.53,215.95,217.14,7428,0
CRL.US,60,20200923,200000,217.32,217.685,216.66,216.8,6850,0
CRL.US,60,20200923,210000,216.38,216.38,213.04,213.125,12532,0
CRL.US,60,20200923,220000,213.34,214.12,212.165,212.55,62217,0
CRL.US,60,20200924,160000,210.86,211.536,207.4,207.4,7017,0
CRL.US,60,20200924,170000,207.98,209.8,206.11,209,12011,0
CRL.US,60,20200924,180000,209.05,211.16,208.52,210.7,20648,0
CRL.US,60,20200924,190000,210.93,211.76,210.55,211.76,13054,0
