<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPI.US,60,20200914,160000,88.866,92.291,88.29,91.435,13386,0
GPI.US,60,20200914,170000,91.295,91.295,89.364,90.261,17072,0
GPI.US,60,20200914,180000,90.35,91.525,90.281,91.187,13876,0
GPI.US,60,20200914,190000,91.187,91.983,90.997,91.793,15744,0
GPI.US,60,20200914,200000,91.783,91.833,91.187,91.575,11247,0
GPI.US,60,20200914,210000,91.585,92.321,91.585,91.903,11359,0
GPI.US,60,20200914,220000,92.157,92.54,92.003,92.122,75666,0
GPI.US,60,20200915,160000,93.626,93.724,92.351,92.5,12191,0
GPI.US,60,20200915,170000,92.49,95.387,91.674,94.511,23585,0
GPI.US,60,20200915,180000,94.461,95.228,93.814,94.75,22638,0
GPI.US,60,20200915,190000,94.591,94.869,94.342,94.616,7184,0
GPI.US,60,20200915,200000,94.959,95.178,94.501,94.84,7101,0
GPI.US,60,20200915,210000,94.889,95.557,94.312,95.297,8594,0
GPI.US,60,20200915,220000,95.317,95.367,93.854,94.332,39975,0
GPI.US,60,20200916,160000,95.407,95.537,92.67,94.452,7854,0
GPI.US,60,20200916,170000,94.551,94.86,92.232,92.477,18522,0
GPI.US,60,20200916,180000,92.414,93.556,92.414,92.431,10592,0
GPI.US,60,20200916,190000,92.5,93.087,91.953,93.028,7347,0
GPI.US,60,20200916,200000,92.908,92.918,92.411,92.63,5665,0
GPI.US,60,20200916,210000,92.53,93.366,92.431,92.809,8503,0
GPI.US,60,20200916,220000,92.868,92.998,90.649,90.947,62881,0
GPI.US,60,20200917,160000,89.574,90.041,88.457,89.255,7794,0
GPI.US,60,20200917,170000,89.524,91.027,88.996,91.027,10953,0
GPI.US,60,20200917,180000,91.375,93.476,91.365,92.431,42602,0
GPI.US,60,20200917,190000,92.415,93.276,92.162,93.276,4282,0
GPI.US,60,20200917,200000,93.416,93.466,92.68,93.168,4418,0
GPI.US,60,20200917,210000,93.128,93.401,92.182,92.192,5200,0
GPI.US,60,20200917,220000,92.003,92.351,91.465,91.803,69689,0
GPI.US,60,20200918,160000,93.376,93.376,92.092,92.401,36063,0
GPI.US,60,20200918,170000,92.605,93.734,92.51,92.51,3208,0
GPI.US,60,20200918,180000,92.739,93.416,92.739,93.247,8941,0
GPI.US,60,20200918,190000,93.256,93.386,91.057,91.057,6145,0
GPI.US,60,20200918,200000,91.177,91.355,89.822,90.709,6374,0
GPI.US,60,20200918,210000,90.749,90.977,90.026,90.337,7959,0
GPI.US,60,20200918,220000,90.559,90.862,89.255,89.604,35867,0
GPI.US,60,20200921,160000,86.617,87.085,85.542,85.741,9491,0
GPI.US,60,20200921,170000,85.881,85.97,84.208,84.616,12148,0
GPI.US,60,20200921,180000,84.417,84.636,83.452,83.998,7630,0
GPI.US,60,20200921,190000,83.95,84.456,83.003,83.113,18216,0
GPI.US,60,20200921,200000,83.292,83.998,83.192,83.432,9527,0
GPI.US,60,20200921,210000,83.412,83.86,83.322,83.77,9417,0
GPI.US,60,20200921,220000,83.755,85.054,83.755,84.496,62361,0
GPI.US,60,20200922,160000,85.98,87.135,85.97,87.135,3905,0
GPI.US,60,20200922,170000,86.537,88.608,86.527,87.403,7799,0
GPI.US,60,20200922,180000,87.254,88.568,87.224,88.06,8361,0
GPI.US,60,20200922,190000,88.181,88.458,87.762,87.772,4666,0
GPI.US,60,20200922,200000,87.911,88.3,87.762,88.235,5259,0
GPI.US,60,20200922,210000,88.28,88.31,87.772,88.215,5235,0
GPI.US,60,20200922,220000,88.16,88.34,87.852,87.901,36524,0
GPI.US,60,20200923,160000,88.916,90.101,88.916,89.743,5228,0
GPI.US,60,20200923,170000,89.216,89.216,87.503,88.09,9400,0
GPI.US,60,20200923,180000,88.05,88.05,87.234,87.503,5846,0
GPI.US,60,20200923,190000,87.662,88.11,87.593,87.616,3314,0
GPI.US,60,20200923,200000,87.543,88.14,87.403,87.403,3820,0
GPI.US,60,20200923,210000,87.433,87.563,86.349,86.349,13257,0
GPI.US,60,20200923,220000,86.389,86.836,85.611,85.701,46618,0
GPI.US,60,20200924,160000,84.108,84.218,82.725,84.218,14416,0
GPI.US,60,20200924,170000,84.143,84.556,82.127,82.147,8606,0
GPI.US,60,20200924,180000,82.515,83.62,82.117,83.62,11558,0
GPI.US,60,20200924,190000,83.62,84.268,82.904,83.462,18096,0
GPI.US,60,20200924,200000,83.302,84.925,83.063,84.915,10866,0
GPI.US,60,20200924,210000,84.427,84.944,84.078,84.108,4390,0
GPI.US,60,20200924,220000,83.94,84.278,83.262,83.452,20435,0
GPI.US,60,20200925,160000,83.452,83.561,82.765,83.561,6604,0
GPI.US,60,20200925,170000,83.372,83.81,82.187,82.386,4327,0
GPI.US,60,20200925,180000,82.565,82.794,82.277,82.715,5032,0
GPI.US,60,20200925,190000,82.834,83.546,82.655,83.397,3844,0
GPI.US,60,20200925,200000,83.352,83.804,83.352,83.69,5728,0
GPI.US,60,20200925,210000,83.73,84.417,83.701,84.417,6769,0
GPI.US,60,20200925,220000,84.417,84.721,83.91,83.998,26371,0
GPI.US,60,20200928,160000,85.861,88.03,85.861,86.702,11101,0
GPI.US,60,20200928,170000,86.752,87.543,86.359,87.229,13982,0
GPI.US,60,20200928,180000,87.463,87.891,87.371,87.593,8393,0
GPI.US,60,20200928,190000,87.692,88.31,87.672,88.24,4730,0
GPI.US,60,20200928,200000,87.931,88.443,87.612,87.971,2817,0
