<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FI.US,60,20200914,160000,2,2.11,1.99,2.065,156275,0
FI.US,60,20200914,170000,2.065,2.15,2.05,2.115,194059,0
FI.US,60,20200914,180000,2.115,2.12,2.11,2.115,95895,0
FI.US,60,20200914,190000,2.115,2.12,2.11,2.11,125571,0
FI.US,60,20200914,200000,2.115,2.12,2.11,2.115,141796,0
FI.US,60,20200914,210000,2.11,2.185,2.11,2.17,186131,0
FI.US,60,20200914,220000,2.17,2.24,2.04,2.05,1359104,0
FI.US,60,20200915,160000,2.12,2.28,2.062,2.17,120506,0
FI.US,60,20200915,170000,2.175,2.2,2.17,2.18,277410,0
FI.US,60,20200915,180000,2.18,2.18,2.15,2.175,181017,0
FI.US,60,20200915,190000,2.175,2.21,2.17,2.2,1335183,0
FI.US,60,20200915,200000,2.2,2.34,2.2,2.285,188227,0
FI.US,60,20200915,210000,2.285,2.44,2.27,2.38,323749,0
FI.US,60,20200915,220000,2.39,2.43,2.32,2.38,623288,0
FI.US,60,20200916,160000,2.54,2.71,2.54,2.59,527059,0
FI.US,60,20200916,170000,2.5999,2.6,2.47,2.5,309792,0
FI.US,60,20200916,180000,2.5,2.605,2.47,2.5384,988965,0
FI.US,60,20200916,190000,2.54,2.56,2.51,2.55,156420,0
FI.US,60,20200916,200000,2.555,2.63,2.54,2.59,666943,0
FI.US,60,20200916,210000,2.59,2.6,2.355,2.54,842039,0
FI.US,60,20200916,220000,2.5425,2.57,2.45,2.54,698872,0
FI.US,60,20200917,160000,2.55,2.695,2.54,2.665,142040,0
FI.US,60,20200917,170000,2.665,2.67,2.62,2.625,142910,0
FI.US,60,20200917,180000,2.63,2.645,2.62,2.635,105384,0
FI.US,60,20200917,190000,2.635,2.64,2.6,2.61,167477,0
FI.US,60,20200917,200000,2.615,2.69,2.61,2.67,251796,0
FI.US,60,20200917,210000,2.67,2.68,2.67,2.67,82012,0
FI.US,60,20200917,220000,2.675,2.69,2.59,2.64,1155720,0
FI.US,60,20200918,160000,2.66,2.67,2.61,2.615,234930,0
FI.US,60,20200918,170000,2.61,2.68,2.61,2.615,98202,0
FI.US,60,20200918,180000,2.6102,2.64,2.6,2.6,74188,0
FI.US,60,20200918,190000,2.6,2.6089,2.45,2.4801,297629,0
FI.US,60,20200918,200000,2.48,2.52,2.43,2.4402,135084,0
FI.US,60,20200918,210000,2.45,2.46,2.38,2.455,184566,0
FI.US,60,20200918,220000,2.46,2.47,2.36,2.38,3913457,0
FI.US,60,20200921,160000,2.28,2.28,2.14,2.15,100623,0
FI.US,60,20200921,170000,2.1495,2.15,2.055,2.06,163847,0
FI.US,60,20200921,180000,2.0645,2.07,2.02,2.05,162993,0
FI.US,60,20200921,190000,2.045,2.05,2,2.03,314429,0
FI.US,60,20200921,200000,2.025,2.07,2.01,2.0699,332621,0
FI.US,60,20200921,210000,2.06,2.1,2.04,2.075,264353,0
FI.US,60,20200921,220000,2.08,2.0801,2.05,2.06,331599,0
FI.US,60,20200922,160000,2.0758,2.09,2.01,2.02,49315,0
FI.US,60,20200922,170000,2.025,2.03,2,2.03,213687,0
