<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JP.US,60,20200914,160000,1.65,1.74,1.65,1.74,2328,0
JP.US,60,20200914,170000,1.7298,1.73,1.7185,1.72,2405,0
JP.US,60,20200914,180000,1.73,1.735,1.7298,1.7327,4991,0
JP.US,60,20200914,190000,1.7348,1.7353,1.73,1.73,13675,0
JP.US,60,20200914,200000,1.735,1.735,1.735,1.735,2200,0
JP.US,60,20200914,220000,1.731,1.7341,1.71,1.72,4472,0
JP.US,60,20200915,160000,1.75,1.75,1.75,1.75,100,0
JP.US,60,20200915,170000,1.73,1.7394,1.7002,1.7097,4891,0
JP.US,60,20200915,180000,1.7073,1.74,1.7073,1.726,2700,0
JP.US,60,20200915,190000,1.74,1.74,1.74,1.74,100,0
JP.US,60,20200915,200000,1.74,1.74,1.74,1.74,100,0
JP.US,60,20200915,210000,1.7216,1.725,1.72,1.725,848,0
JP.US,60,20200915,220000,1.725,1.73,1.725,1.73,726,0
JP.US,60,20200916,160000,1.75,1.75,1.71,1.71,200,0
JP.US,60,20200916,170000,1.715,1.75,1.715,1.74,2770,0
JP.US,60,20200916,180000,1.7327,1.74,1.7327,1.7362,400,0
JP.US,60,20200916,190000,1.75,1.76,1.75,1.75,8910,0
JP.US,60,20200916,200000,1.75,1.75,1.75,1.75,336,0
JP.US,60,20200916,210000,1.7401,1.75,1.7401,1.75,4200,0
JP.US,60,20200916,220000,1.745,1.79,1.745,1.79,350,0
JP.US,60,20200917,160000,1.71,1.71,1.71,1.71,100,0
JP.US,60,20200917,180000,1.76,1.76,1.7,1.7,3000,0
JP.US,60,20200917,190000,1.74,1.75,1.7,1.75,1500,0
JP.US,60,20200917,210000,1.74,1.74,1.72,1.72,200,0
JP.US,60,20200917,220000,1.73,1.73,1.73,1.73,100,0
JP.US,60,20200918,160000,1.71,1.7348,1.71,1.7348,213,0
JP.US,60,20200918,170000,1.77,1.78,1.75,1.75,3850,0
JP.US,60,20200918,180000,1.7506,1.7506,1.7506,1.7506,227,0
JP.US,60,20200918,190000,1.76,1.76,1.76,1.76,100,0
JP.US,60,20200918,200000,1.7501,1.7501,1.7501,1.7501,100,0
JP.US,60,20200918,220000,1.75,1.75,1.75,1.75,200,0
JP.US,60,20200921,160000,1.78,1.78,1.71,1.71,2549,0
JP.US,60,20200921,170000,1.71,1.72,1.7,1.72,5000,0
JP.US,60,20200921,200000,1.72,1.72,1.72,1.72,3200,0
JP.US,60,20200921,210000,1.725,1.725,1.725,1.725,100,0
JP.US,60,20200921,220000,1.7318,1.74,1.7101,1.74,600,0
JP.US,60,20200922,170000,1.715,1.715,1.61,1.61,37567,0
JP.US,60,20200922,180000,1.61,1.71,1.61,1.69,7259,0
JP.US,60,20200922,190000,1.69,1.69,1.69,1.69,250,0
JP.US,60,20200922,200000,1.6868,1.7,1.6802,1.7,1205,0
JP.US,60,20200922,210000,1.695,1.695,1.695,1.695,100,0
JP.US,60,20200922,220000,1.72,1.72,1.72,1.72,200,0
JP.US,60,20200923,170000,1.67,1.69,1.67,1.69,650,0
JP.US,60,20200923,180000,1.7,1.71,1.7,1.71,900,0
JP.US,60,20200923,190000,1.7001,1.7041,1.66,1.66,4700,0
JP.US,60,20200923,200000,1.7,1.79,1.61,1.707,54977,0
JP.US,60,20200923,210000,1.7676,1.7676,1.7399,1.7399,1200,0
JP.US,60,20200923,220000,1.76,1.83,1.76,1.78,10967,0
JP.US,60,20200924,160000,1.74,1.8,1.74,1.8,8462,0
JP.US,60,20200924,170000,1.805,1.82,1.79,1.8,4672,0
JP.US,60,20200924,180000,1.79,1.79,1.77,1.77,3000,0
JP.US,60,20200924,190000,1.77,1.77,1.74,1.74,2300,0
JP.US,60,20200924,220000,1.745,1.745,1.71,1.71,6131,0
JP.US,60,20200925,160000,1.71,1.78,1.71,1.78,27601,0
JP.US,60,20200925,170000,1.71,1.8685,1.71,1.8,22193,0
JP.US,60,20200925,180000,1.8,1.8,1.73,1.74,3000,0
JP.US,60,20200925,190000,1.74,1.74,1.73,1.73,1000,0
JP.US,60,20200925,200000,1.73,1.735,1.73,1.73,1624,0
JP.US,60,20200925,210000,1.73,1.7302,1.639,1.68,10861,0
JP.US,60,20200925,220000,1.65,1.8,1.65,1.7,5083,0
JP.US,60,20200928,160000,1.8,1.8,1.72,1.72,1000,0
JP.US,60,20200928,170000,1.7247,1.7392,1.7,1.7,12825,0
JP.US,60,20200928,190000,1.7,1.7,1.7,1.7,550,0
JP.US,60,20200928,200000,1.71,1.71,1.71,1.71,100,0
JP.US,60,20200928,210000,1.71,1.71,1.71,1.71,100,0
JP.US,60,20200928,220000,1.7087,1.72,1.7,1.7,2734,0
JP.US,60,20200929,170000,1.67,1.67,1.66,1.66,2500,0
JP.US,60,20200929,180000,1.666,1.675,1.666,1.675,1168,0
JP.US,60,20200929,190000,1.68,1.68,1.67,1.68,509,0
JP.US,60,20200929,200000,1.68,1.68,1.67,1.67,200,0
JP.US,60,20200929,210000,1.6728,1.68,1.67,1.68,2580,0
JP.US,60,20200929,220000,1.69,1.69,1.69,1.69,166,0
JP.US,60,20200930,170000,1.75,1.75,1.75,1.75,100,0
JP.US,60,20200930,180000,1.69,1.69,1.68,1.685,2603,0
JP.US,60,20200930,210000,1.6877,1.6877,1.6877,1.6877,800,0
JP.US,60,20200930,220000,1.685,1.685,1.68,1.685,684,0
