<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACT-WS.US,60,20210421,160000,0.85,0.85,0.85,0.85,3375,0
FACT-WS.US,60,20210421,180000,0.85,0.85,0.85,0.85,750,0
FACT-WS.US,60,20210422,190000,0.85,0.86,0.85,0.86,525,0
FACT-WS.US,60,20210422,210000,0.91,0.91,0.91,0.91,300,0
FACT-WS.US,60,20210423,200000,0.88,0.88,0.86,0.865889,3190,0
FACT-WS.US,60,20210423,220000,0.835,0.9,0.835,0.9,39400,0
FACT-WS.US,60,20210428,160000,0.9,0.9,0.9,0.9,900,0
FACT-WS.US,60,20210428,170000,0.9,0.9,0.8,0.8,2500,0
FACT-WS.US,60,20210428,180000,0.8,0.8,0.8,0.8,1000,0
FACT-WS.US,60,20210428,190000,0.781499,0.8,0.781499,0.8,1400,0
FACT-WS.US,60,20210428,200000,0.78,0.78,0.78,0.78,400,0
FACT-WS.US,60,20210429,170000,0.8346,0.8346,0.8346,0.8346,200,0
FACT-WS.US,60,20210429,180000,0.8636,0.8736,0.8636,0.8736,400,0
FACT-WS.US,60,20210429,190000,0.9236,0.95,0.9236,0.95,800,0
FACT-WS.US,60,20210429,200000,0.923005,0.95,0.923005,0.95,2200,0
FACT-WS.US,60,20210429,210000,0.9201,0.9201,0.92,0.92,99094,0
FACT-WS.US,60,20210430,170000,0.87,0.87,0.87,0.87,200,0
FACT-WS.US,60,20210430,220000,0.87,0.8701,0.87,0.87,54000,0
FACT-WS.US,60,20210503,160000,0.9801,0.9801,0.98,0.98,1600,0
FACT-WS.US,60,20210503,200000,0.98,0.98,0.98,0.98,100,0
FACT-WS.US,60,20210503,220000,0.98,0.98,0.98,0.98,8874,0
FACT-WS.US,60,20210504,190000,0.98,0.9901,0.98,0.98,2650,0
FACT-WS.US,60,20210504,200000,0.98,0.9801,0.98,0.98,2862,0
FACT-WS.US,60,20210504,210000,0.9801,0.9801,0.9801,0.9801,618,0
FACT-WS.US,60,20210504,220000,0.9801,0.9801,0.9801,0.9801,200,0
FACT-WS.US,60,20210505,160000,1,1,1,1,250,0
FACT-WS.US,60,20210505,180000,1.02,1.02,1.02,1.02,100,0
FACT-WS.US,60,20210505,220000,1.01,1.01,1.01,1.01,150,0
FACT-WS.US,60,20210513,200000,1,1,1,1,9904,0
FACT-WS.US,60,20210513,220000,0.9401,1.01,0.93,1.01,4200,0
FACT-WS.US,60,20210517,160000,0.9206,0.9906,0.9006,0.9906,600,0
FACT-WS.US,60,20210517,170000,1.04,1.04,1.04,1.04,100,0
FACT-WS.US,60,20210517,220000,0.99,0.99,0.99,0.99,200,0
FACT-WS.US,60,20210518,200000,0.83,0.83,0.83,0.83,185,0
