<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNB_E.US,60,20200914,160000,26.93,27.3414,26.93,27.3414,368,0
FNB_E.US,60,20200914,190000,27.7,27.7,27.7,27.7,152,0
FNB_E.US,60,20200914,210000,26.9601,27.22,26.9601,27.22,4200,0
FNB_E.US,60,20200914,220000,27.37,27.62,27.37,27.62,700,0
FNB_E.US,60,20200915,180000,27.1,27.1,27.1,27.1,200,0
FNB_E.US,60,20200915,200000,27.22,27.22,27.22,27.22,113,0
FNB_E.US,60,20200915,220000,27.85,27.85,27.4946,27.61,876,0
FNB_E.US,60,20200916,170000,27.7772,27.825,27.7772,27.825,392,0
FNB_E.US,60,20200916,180000,27.9,27.9,27.9,27.9,140,0
FNB_E.US,60,20200916,210000,27.9,27.9,27.9,27.9,400,0
FNB_E.US,60,20200916,220000,27.9,27.9,27.82,27.85,700,0
FNB_E.US,60,20200917,200000,27.6078,27.6078,27.6078,27.6078,188,0
FNB_E.US,60,20200917,220000,27.72,28.5,27.48,27.48,443,0
FNB_E.US,60,20200918,180000,27.5502,27.5512,27.5502,27.5512,234,0
FNB_E.US,60,20200918,200000,28.81,28.95,28.81,28.95,657,0
FNB_E.US,60,20200918,210000,27.85,28.04,27.85,28.04,360,0
FNB_E.US,60,20200918,220000,28.04,28.04,28.04,28.04,100,0
FNB_E.US,60,20200921,200000,27.9,27.9,27.9,27.9,284,0
FNB_E.US,60,20200921,220000,27.5972,28.94,27.45,28.94,1500,0
FNB_E.US,60,20200922,200000,28.85,28.9,28.85,28.9,202,0
FNB_E.US,60,20200922,210000,28.45,28.45,28.45,28.45,548,0
FNB_E.US,60,20200922,220000,28.75,28.75,28.63,28.64,715,0
FNB_E.US,60,20200923,190000,27.51,27.64,27.51,27.59,400,0
FNB_E.US,60,20200923,210000,27.67,27.67,27.05,27.25,1903,0
FNB_E.US,60,20200923,220000,27.06,27.15,27.06,27.15,244,0
FNB_E.US,60,20200924,170000,27.07,27.07,27.07,27.07,300,0
FNB_E.US,60,20200924,180000,26.82,26.82,26.82,26.82,100,0
FNB_E.US,60,20200924,200000,27.14,27.41,27.14,27.3,900,0
FNB_E.US,60,20200924,210000,27.04,27.32,27.04,27.15,1400,0
FNB_E.US,60,20200924,220000,27.27,28.2849,27.27,27.49,467,0
FNB_E.US,60,20200925,170000,27.73,27.73,27.62,27.62,200,0
FNB_E.US,60,20200925,180000,27.6,27.71,27.6,27.69,690,0
