<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIO_A.US,60,20200914,160000,25.15,25.15,25.15,25.15,290,0
CIO_A.US,60,20200914,170000,25.21,25.21,25.1675,25.1675,400,0
CIO_A.US,60,20200914,180000,25.12,25.3696,25.11,25.17,1880,0
CIO_A.US,60,20200914,190000,25.25,25.25,25.25,25.25,150,0
CIO_A.US,60,20200915,180000,25.32,25.33,25.3,25.3,779,0
CIO_A.US,60,20200915,190000,25.3202,25.4265,25.3,25.3425,12042,0
CIO_A.US,60,20200915,200000,25.3625,25.3625,25.3625,25.3625,234,0
CIO_A.US,60,20200915,210000,25.4,25.4,25.4,25.4,130,0
CIO_A.US,60,20200915,220000,25.6,25.6,25.6,25.6,139,0
CIO_A.US,60,20200916,180000,25.68,25.68,25.6,25.6,682,0
CIO_A.US,60,20200916,190000,25.65,25.65,25.65,25.65,100,0
CIO_A.US,60,20200916,200000,25.69,25.7,25.6,25.6,10400,0
CIO_A.US,60,20200916,210000,25.6,25.72,25.5,25.72,145476,0
CIO_A.US,60,20200916,220000,25.535,25.535,25.53,25.53,800,0
CIO_A.US,60,20200917,170000,25.56,25.56,25.56,25.56,100,0
CIO_A.US,60,20200917,200000,25.5,25.5,25.46,25.46,440,0
CIO_A.US,60,20200918,180000,25.5,25.5262,25.5,25.5,1900,0
CIO_A.US,60,20200918,190000,25.55,25.55,25.55,25.55,100,0
CIO_A.US,60,20200918,210000,25.5801,25.7,25.5801,25.7,1000,0
CIO_A.US,60,20200918,220000,25.6,25.72,25.6,25.68,600,0
CIO_A.US,60,20200921,160000,25.7,25.7,25.54,25.64,1435,0
CIO_A.US,60,20200921,170000,25.12,25.12,24.6515,25.04,2100,0
CIO_A.US,60,20200921,180000,25.06,25.07,25,25,400,0
CIO_A.US,60,20200921,190000,24.8,24.8,24.72,24.72,1700,0
CIO_A.US,60,20200921,200000,24.72,25.23,24.72,25.23,10800,0
CIO_A.US,60,20200921,220000,24.72,24.85,24.72,24.8165,1100,0
CIO_A.US,60,20200922,170000,25.255,25.255,24.9,25,481,0
CIO_A.US,60,20200922,200000,24.9,24.9,24.9,24.9,318,0
CIO_A.US,60,20200922,210000,24.99,24.99,24.99,24.99,100,0
CIO_A.US,60,20200922,220000,24.909,24.92,24.9,24.92,380,0
CIO_A.US,60,20200923,190000,24.7,24.85,24.7,24.85,4823,0
CIO_A.US,60,20200923,210000,24.72,24.72,24.7,24.7,1392,0
CIO_A.US,60,20200923,220000,24.7,24.71,24.59,24.65,7072,0
CIO_A.US,60,20200924,170000,24.52,24.52,24.5,24.5,1900,0
CIO_A.US,60,20200924,180000,24.51,24.58,24.51,24.53,1199,0
CIO_A.US,60,20200924,200000,24.67,24.68,24.67,24.68,400,0
CIO_A.US,60,20200924,210000,24.66,24.66,24.55,24.5603,2000,0
CIO_A.US,60,20200924,220000,24.57,24.62,24.5,24.62,3203,0
CIO_A.US,60,20200925,160000,24.4,24.4,24,24,600,0
CIO_A.US,60,20200925,170000,24.35,24.35,24.3095,24.3095,688,0
CIO_A.US,60,20200925,180000,24.5,24.5,24.5,24.5,2629,0
CIO_A.US,60,20200925,190000,24.5,24.5,24.5,24.5,1000,0
CIO_A.US,60,20200925,220000,24.4,24.4,24.31,24.3709,599,0
CIO_A.US,60,20200928,170000,24.38,24.9,24.38,24.9,450,0
CIO_A.US,60,20200928,180000,24.945,24.945,24.895,24.91,1204,0
CIO_A.US,60,20200928,190000,24.91,25.0001,24.91,25.0001,700,0
CIO_A.US,60,20200928,200000,25.19,25.19,25.12,25.12,462,0
CIO_A.US,60,20200928,210000,25.07,25.08,25.07,25.08,355,0
CIO_A.US,60,20200928,220000,25.08,25.14,25,25,1665,0
CIO_A.US,60,20200929,170000,25.07,25.07,25.01,25.01,302,0
CIO_A.US,60,20200929,180000,25.02,25.112,25,25.0001,1845,0
CIO_A.US,60,20200929,220000,25.06,25.07,25.06,25.07,400,0
CIO_A.US,60,20200930,170000,25.03,25.03,25.02,25.02,400,0
CIO_A.US,60,20200930,180000,25.057,25.057,25.057,25.057,150,0
CIO_A.US,60,20200930,190000,25.1,25.4288,25.1,25.36,5030,0
CIO_A.US,60,20200930,200000,25.45,26,25.45,26,9501,0
CIO_A.US,60,20200930,210000,26,26,25.74,25.9,16477,0
CIO_A.US,60,20200930,220000,25.9,25.9,25.82,25.86,3800,0
CIO_A.US,60,20201001,190000,25.85,25.87,25.85,25.87,350,0
CIO_A.US,60,20201001,200000,25.9,25.9,25.9,25.9,720,0
CIO_A.US,60,20201001,210000,25.76,25.76,25.76,25.76,150,0
CIO_A.US,60,20201001,220000,25.7,25.7,25.69,25.69,688,0
CIO_A.US,60,20201002,170000,25.64,25.64,25.64,25.64,200,0
CIO_A.US,60,20201002,180000,25.5538,25.6623,25.3812,25.3812,775,0
CIO_A.US,60,20201002,190000,25.57,25.57,25.57,25.57,400,0
CIO_A.US,60,20201002,200000,25.865,25.91,25.78,25.78,2766,0
CIO_A.US,60,20201002,210000,25.42,25.74,25.41,25.74,900,0
CIO_A.US,60,20201002,220000,25.365,25.7,25.365,25.7,1082,0
CIO_A.US,60,20201005,160000,25.7,25.7,25.7,25.7,201,0
CIO_A.US,60,20201005,170000,25.55,25.55,25.55,25.55,200,0
CIO_A.US,60,20201005,180000,25.55,25.55,25.55,25.55,894,0
CIO_A.US,60,20201005,190000,25.5975,25.6025,25.5975,25.6025,135600,0
CIO_A.US,60,20201005,200000,25.7,25.77,25.7,25.77,1742,0
CIO_A.US,60,20201005,210000,25.86,26.035,25.86,26.01,650,0
CIO_A.US,60,20201005,220000,26.05,26.09,26.0278,26.06,2907,0
CIO_A.US,60,20201006,170000,25.8132,25.8132,25.765,25.765,885,0
CIO_A.US,60,20201006,180000,25.84,25.84,25.84,25.84,130,0
CIO_A.US,60,20201006,190000,25.85,25.85,25.675,25.78,1936,0
CIO_A.US,60,20201006,200000,25.8,25.81,25.8,25.8,1824,0
CIO_A.US,60,20201006,210000,25.8,25.82,25.78,25.8,1600,0
CIO_A.US,60,20201006,220000,25.78,25.82,25.67,25.67,13087,0
CIO_A.US,60,20201007,170000,24.55,24.55,24.55,24.55,1400,0
CIO_A.US,60,20201007,180000,24.79,24.9,24.79,24.9,506,0
CIO_A.US,60,20201007,190000,24.9698,24.9698,24.9698,24.9698,200,0
CIO_A.US,60,20201007,220000,25.05,25.06,24.93,24.93,590,0
CIO_A.US,60,20201008,160000,25.43,25.43,25.43,25.43,102,0
CIO_A.US,60,20201008,180000,25.3,25.3,25.28,25.28,1259,0
CIO_A.US,60,20201008,190000,25.3,25.3,25.3,25.3,2300,0
CIO_A.US,60,20201008,220000,25.5,25.61,25.47,25.5,5038,0
CIO_A.US,60,20201009,190000,24.61,24.61,24.61,24.61,100,0
CIO_A.US,60,20201009,200000,24.71,25,24.3289,25,500,0
CIO_A.US,60,20201009,210000,24.95,25,24.95,25,405,0
CIO_A.US,60,20201009,220000,24.96,25.14,24.96,25.14,1291,0
CIO_A.US,60,20201012,180000,25.25,25.25,25.25,25.25,196,0
CIO_A.US,60,20201012,190000,25,25,25,25,392,0
CIO_A.US,60,20201012,210000,24.94,24.94,24.94,24.94,100,0
CIO_A.US,60,20201012,220000,25.0077,25.25,25.0077,25.25,1017,0
CIO_A.US,60,20201013,160000,25.11,25.12,25.11,25.12,310,0
CIO_A.US,60,20201013,180000,24.96,24.96,24.82,24.82,400,0
CIO_A.US,60,20201013,200000,25.4635,25.4635,25.4635,25.4635,500,0
CIO_A.US,60,20201013,210000,25.54,25.54,25,25,600,0
CIO_A.US,60,20201013,220000,25.52,25.6,25.52,25.6,300,0
CIO_A.US,60,20201014,160000,25.583,25.583,25.38,25.38,400,0
CIO_A.US,60,20201014,190000,24.905,25,24.905,25,401,0
CIO_A.US,60,20201014,200000,24.9,24.9,24.62,24.62,1000,0
CIO_A.US,60,20201015,190000,24.72,24.8075,24.7,24.8075,900,0
CIO_A.US,60,20201015,200000,24.935,25,24.9,25,1500,0
CIO_A.US,60,20201015,220000,25.01,25.1,24.81,24.97,1046,0
CIO_A.US,60,20201016,190000,25.4,25.4,25.18,25.18,300,0
CIO_A.US,60,20201016,200000,25.4299,25.4299,24.5,24.5,1150,0
CIO_A.US,60,20201016,210000,24.5,24.5,24.5,24.5,250,0
CIO_A.US,60,20201016,220000,24.6,24.69,24.41,24.69,4277,0
CIO_A.US,60,20201019,170000,24.545,24.545,24.545,24.545,200,0
CIO_A.US,60,20201019,190000,24.58,24.58,24.58,24.58,100,0
CIO_A.US,60,20201019,210000,24.58,24.58,24.58,24.58,200,0
CIO_A.US,60,20201019,220000,24.53,24.8,24.51,24.8,6508,0
CIO_A.US,60,20201020,160000,24.6,24.6,24.6,24.6,300,0
CIO_A.US,60,20201020,220000,24.858,24.858,24.83,24.83,250,0
CIO_A.US,60,20201021,170000,24.59,24.6,24.59,24.6,965,0
CIO_A.US,60,20201021,190000,24.59,24.59,24.46,24.46,500,0
CIO_A.US,60,20201021,210000,24.46,24.5,24.46,24.5,200,0
CIO_A.US,60,20201021,220000,24.57,24.6,24.56,24.6,1300,0
CIO_A.US,60,20201022,190000,24.81,24.81,24.81,24.81,1900,0
CIO_A.US,60,20201022,200000,24.79,24.79,24.79,24.79,500,0
CIO_A.US,60,20201022,220000,24.916,24.916,24.916,24.916,500,0
CIO_A.US,60,20201023,170000,25.2,25.2,25.104,25.104,278,0
CIO_A.US,60,20201023,210000,24.9625,24.9675,24.9625,24.9675,138200,0
CIO_A.US,60,20201023,220000,25.05,25.05,25.05,25.05,4100,0
CIO_A.US,60,20201026,150000,24.63,24.63,24.63,24.63,500,0
CIO_A.US,60,20201026,160000,24.77,24.77,24.77,24.77,598,0
CIO_A.US,60,20201026,170000,24.85,24.92,24.85,24.92,900,0
CIO_A.US,60,20201026,180000,24.92,24.92,24.84,24.92,900,0
CIO_A.US,60,20201026,190000,24.93,24.93,24.86,24.92,700,0
CIO_A.US,60,20201026,200000,24.92,24.92,24.84,24.84,700,0
CIO_A.US,60,20201027,160000,24.8,24.8,24.6,24.6,1652,0
CIO_A.US,60,20201027,210000,24.38,24.38,24.38,24.38,100,0
CIO_A.US,60,20201028,150000,24.34,24.35,24.34,24.34,3200,0
CIO_A.US,60,20201028,160000,24.35,24.35,24.35,24.35,800,0
CIO_A.US,60,20201028,170000,24.35,24.3868,24.05,24.125,10882,0
CIO_A.US,60,20201028,180000,24.1,24.13,24.1,24.13,1200,0
CIO_A.US,60,20201028,190000,24.19,24.19,24.19,24.19,1200,0
CIO_A.US,60,20201028,200000,24.19,24.19,24.19,24.19,308,0
CIO_A.US,60,20201028,210000,24.25,24.25,24.13,24.25,8920,0
CIO_A.US,60,20201029,160000,24.162,24.162,24.162,24.162,600,0
CIO_A.US,60,20201029,200000,24.1101,24.22,24.1101,24.21,1000,0
CIO_A.US,60,20201029,210000,24.22,24.22,24.22,24.22,201,0
CIO_A.US,60,20201030,160000,24.5,24.5,24.24,24.3,800,0
CIO_A.US,60,20201030,180000,24.4212,24.4212,24.34,24.35,800,0
CIO_A.US,60,20201030,210000,24.3101,24.5,24.3101,24.44,1018,0
