<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JLS.US,60,20200914,160000,18.915,18.915,18.915,18.915,110,0
JLS.US,60,20200914,170000,18.978,18.978,18.949,18.949,600,0
JLS.US,60,20200914,180000,18.978,18.978,18.978,18.978,206,0
JLS.US,60,20200914,190000,18.978,18.983,18.929,18.954,4942,0
JLS.US,60,20200914,200000,18.899,18.939,18.899,18.899,616,0
JLS.US,60,20200914,210000,18.86,18.926,18.704,18.771,19642,0
JLS.US,60,20200914,220000,18.792,18.815,18.761,18.763,7765,0
JLS.US,60,20200915,160000,18.773,18.773,18.773,18.773,872,0
JLS.US,60,20200915,170000,18.802,18.884,18.783,18.884,5701,0
JLS.US,60,20200915,200000,18.89,18.949,18.82,18.82,2532,0
JLS.US,60,20200915,210000,18.868,18.927,18.714,18.724,13810,0
JLS.US,60,20200915,220000,18.734,18.909,18.724,18.909,1711,0
JLS.US,60,20200916,170000,18.792,18.792,18.792,18.792,175,0
JLS.US,60,20200916,180000,18.792,18.792,18.792,18.792,256,0
JLS.US,60,20200916,190000,18.792,18.81,18.768,18.792,25616,0
JLS.US,60,20200916,200000,18.789,18.85,18.744,18.797,42535,0
JLS.US,60,20200916,210000,18.835,18.835,18.742,18.773,18070,0
JLS.US,60,20200916,220000,18.768,18.792,18.665,18.702,42391,0
JLS.US,60,20200917,160000,18.744,18.744,18.744,18.744,292,0
JLS.US,60,20200917,170000,18.766,18.792,18.74,18.792,2988,0
JLS.US,60,20200917,180000,18.746,18.746,18.746,18.746,1381,0
JLS.US,60,20200917,190000,18.763,18.83,18.763,18.83,687,0
JLS.US,60,20200917,200000,18.82,18.82,18.82,18.82,407,0
JLS.US,60,20200917,210000,18.83,18.83,18.82,18.82,8704,0
JLS.US,60,20200917,220000,18.82,18.85,18.802,18.85,24209,0
JLS.US,60,20200918,160000,18.87,18.87,18.87,18.87,128,0
JLS.US,60,20200918,180000,18.888,18.888,18.888,18.888,464,0
JLS.US,60,20200918,190000,18.959,18.959,18.949,18.949,447,0
JLS.US,60,20200918,210000,18.899,18.959,18.89,18.895,5926,0
JLS.US,60,20200918,220000,18.87,18.895,18.84,18.85,5805,0
JLS.US,60,20200921,160000,18.909,18.909,18.81,18.81,405,0
JLS.US,60,20200921,170000,18.85,18.85,18.835,18.835,3694,0
JLS.US,60,20200921,180000,18.835,18.835,18.792,18.802,1329,0
JLS.US,60,20200921,190000,18.797,18.84,18.792,18.81,6598,0
JLS.US,60,20200921,200000,18.83,18.88,18.808,18.85,7378,0
JLS.US,60,20200921,210000,18.85,18.86,18.744,18.744,19239,0
JLS.US,60,20200921,220000,18.79,18.85,18.684,18.85,3536,0
JLS.US,60,20200922,160000,18.83,18.964,18.83,18.964,617,0
JLS.US,60,20200922,180000,18.943,18.943,18.943,18.943,407,0
JLS.US,60,20200922,190000,18.977,18.977,18.977,18.977,2099,0
JLS.US,60,20200922,200000,18.944,18.944,18.919,18.919,2143,0
JLS.US,60,20200922,210000,18.959,18.959,18.944,18.944,1062,0
JLS.US,60,20200922,220000,18.959,18.959,18.959,18.959,1259,0
JLS.US,60,20200923,160000,18.961,18.975,18.899,18.899,12952,0
JLS.US,60,20200923,170000,18.87,18.87,18.87,18.87,226,0
JLS.US,60,20200923,180000,18.862,18.959,18.845,18.845,4195,0
JLS.US,60,20200923,190000,18.863,18.88,18.845,18.845,3229,0
JLS.US,60,20200923,200000,18.88,18.939,18.844,18.85,8481,0
JLS.US,60,20200923,210000,18.83,18.83,18.83,18.83,615,0
JLS.US,60,20200923,220000,18.81,18.81,18.739,18.739,1658,0
JLS.US,60,20200924,160000,18.773,18.773,18.67,18.67,595,0
JLS.US,60,20200924,170000,18.753,18.753,18.66,18.694,1106,0
JLS.US,60,20200924,180000,18.694,18.724,18.694,18.707,818,0
JLS.US,60,20200924,190000,18.689,18.734,18.689,18.734,9591,0
JLS.US,60,20200924,200000,18.726,18.783,18.726,18.783,1185,0
JLS.US,60,20200924,210000,18.749,18.792,18.749,18.792,1329,0
JLS.US,60,20200924,220000,18.792,18.792,18.792,18.792,1653,0
JLS.US,60,20200925,160000,18.655,18.655,18.655,18.655,156,0
JLS.US,60,20200925,170000,18.773,18.773,18.709,18.749,1423,0
JLS.US,60,20200925,180000,18.783,18.802,18.783,18.802,1248,0
JLS.US,60,20200925,190000,18.792,18.802,18.792,18.792,715,0
JLS.US,60,20200925,200000,18.792,18.8,18.773,18.773,4589,0
JLS.US,60,20200925,210000,18.792,18.792,18.763,18.763,4405,0
JLS.US,60,20200925,220000,18.763,18.802,18.724,18.763,2656,0
JLS.US,60,20200928,160000,18.718,18.718,18.718,18.718,607,0
JLS.US,60,20200928,170000,18.817,18.817,18.817,18.817,318,0
JLS.US,60,20200928,180000,18.86,18.88,18.753,18.753,3270,0
JLS.US,60,20200928,190000,18.802,18.831,18.792,18.792,2872,0
JLS.US,60,20200928,200000,18.763,18.763,18.763,18.763,144,0
JLS.US,60,20200928,210000,18.783,18.802,18.773,18.802,1479,0
JLS.US,60,20200928,220000,18.802,18.802,18.764,18.802,1169,0
JLS.US,60,20200929,160000,18.798,18.798,18.798,18.798,349,0
JLS.US,60,20200929,170000,18.724,18.724,18.714,18.714,1583,0
JLS.US,60,20200929,180000,18.734,18.763,18.655,18.699,3812,0
JLS.US,60,20200929,190000,18.711,18.734,18.711,18.734,4650,0
JLS.US,60,20200929,200000,18.719,18.719,18.694,18.694,2245,0
JLS.US,60,20200929,210000,18.741,18.744,18.694,18.744,5627,0
JLS.US,60,20200929,220000,18.729,18.734,18.704,18.734,2184,0
JLS.US,60,20200930,170000,18.739,18.753,18.684,18.734,9049,0
JLS.US,60,20200930,180000,18.719,18.726,18.667,18.667,3529,0
JLS.US,60,20200930,190000,18.694,18.694,18.666,18.675,1414,0
JLS.US,60,20200930,200000,18.675,18.675,18.655,18.675,4155,0
JLS.US,60,20200930,210000,18.675,18.675,18.655,18.655,2043,0
JLS.US,60,20200930,220000,18.655,18.655,18.528,18.528,16422,0
JLS.US,60,20201001,160000,18.645,18.765,18.625,18.625,2082,0
JLS.US,60,20201001,170000,18.689,18.694,18.689,18.694,493,0
JLS.US,60,20201001,180000,18.763,18.763,18.763,18.763,280,0
JLS.US,60,20201001,200000,18.734,18.743,18.734,18.743,2018,0
JLS.US,60,20201001,210000,18.704,18.728,18.509,18.518,5134,0
JLS.US,60,20201001,220000,18.518,18.556,18.479,18.479,6947,0
JLS.US,60,20201002,160000,18.47,18.47,18.331,18.331,1531,0
JLS.US,60,20201002,170000,18.43,18.43,18.43,18.43,441,0
JLS.US,60,20201002,180000,18.415,18.415,18.415,18.415,306,0
JLS.US,60,20201002,190000,18.41,18.41,18.41,18.41,100,0
JLS.US,60,20201002,200000,18.446,18.446,18.446,18.446,151,0
JLS.US,60,20201002,210000,18.445,18.445,18.371,18.371,3266,0
JLS.US,60,20201002,220000,18.373,18.44,18.373,18.44,1302,0
JLS.US,60,20201005,160000,18.44,18.45,18.44,18.45,1176,0
JLS.US,60,20201005,180000,18.807,18.807,18.625,18.625,635,0
JLS.US,60,20201005,200000,18.546,18.546,18.116,18.45,27549,0
JLS.US,60,20201005,210000,18.558,18.558,18.504,18.556,7971,0
JLS.US,60,20201005,220000,18.556,18.675,18.542,18.675,8447,0
JLS.US,60,20201006,160000,18.645,18.645,18.645,18.645,136,0
JLS.US,60,20201006,170000,18.788,18.788,18.744,18.788,724,0
JLS.US,60,20201006,180000,18.787,18.787,18.675,18.719,2813,0
JLS.US,60,20201006,190000,18.719,18.763,18.691,18.732,2415,0
JLS.US,60,20201006,200000,18.753,18.763,18.684,18.72,2861,0
JLS.US,60,20201006,210000,18.753,18.87,18.726,18.818,5683,0
JLS.US,60,20201006,220000,18.78,18.785,18.714,18.714,3575,0
JLS.US,60,20201007,160000,18.716,18.716,18.716,18.716,846,0
JLS.US,60,20201007,170000,18.751,18.751,18.751,18.751,123,0
JLS.US,60,20201007,190000,18.684,18.684,18.675,18.675,919,0
JLS.US,60,20201007,200000,18.676,18.684,18.675,18.684,2317,0
JLS.US,60,20201007,210000,18.739,18.742,18.732,18.742,1124,0
