<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVIV-WS.US,60,20210513,170000,1.25,1.25,1.25,1.25,200,0
FVIV-WS.US,60,20210513,180000,1.24,1.24,1.24,1.24,200,0
FVIV-WS.US,60,20210513,190000,1.25,1.25,1.25,1.25,100,0
FVIV-WS.US,60,20210513,200000,1.25,1.25,1.1,1.1,1700,0
FVIV-WS.US,60,20210513,210000,1.12,1.12,1.06,1.085,24100,0
FVIV-WS.US,60,20210514,170000,1.02,1.1,1.02,1.05,3316,0
FVIV-WS.US,60,20210517,160000,1.12,1.13,1.05,1.06,11818,0
FVIV-WS.US,60,20210518,180000,1.11,1.11,1.11,1.11,600,0
FVIV-WS.US,60,20210518,200000,1.08,1.08,1.08,1.08,900,0
FVIV-WS.US,60,20210519,190000,1.1099,1.11,1.09,1.106,5934,0
FVIV-WS.US,60,20210520,180000,1.06,1.06,1.055,1.055,3300,0
FVIV-WS.US,60,20210520,190000,1.055,1.055,1.055,1.055,377,0
FVIV-WS.US,60,20210520,210000,1.05,1.06,1.04,1.06,115081,0
FVIV-WS.US,60,20210520,220000,1.1199,1.1199,1.1199,1.1199,100,0
FVIV-WS.US,60,20210521,160000,1.1,1.1,1.1,1.1,2375,0
FVIV-WS.US,60,20210521,170000,1.1,1.1,1.1,1.1,3500,0
FVIV-WS.US,60,20210521,200000,1.07,1.08,1.07,1.07,4900,0
FVIV-WS.US,60,20210521,220000,1.08,1.08,1.05,1.05,29900,0
FVIV-WS.US,60,20210524,160000,1,1.06,1,1.06,50100,0
FVIV-WS.US,60,20210524,170000,1.06,1.06,1.01,1.01,55845,0
FVIV-WS.US,60,20210524,180000,1.09,1.09,1.09,1.09,3300,0
FVIV-WS.US,60,20210524,200000,1.09,1.09,1.09,1.09,7900,0
FVIV-WS.US,60,20210524,210000,1.09,1.09,1.0899,1.09,19100,0
FVIV-WS.US,60,20210524,220000,1.09,1.09,1.09,1.09,800,0
FVIV-WS.US,60,20210525,160000,1.09,1.09,1.05,1.05,4600,0
FVIV-WS.US,60,20210525,170000,1.05,1.05,1.05,1.05,290,0
FVIV-WS.US,60,20210525,180000,1.03,1.03,1,1,4000,0
FVIV-WS.US,60,20210525,190000,1.03,1.03,1,1.0299,15900,0
FVIV-WS.US,60,20210525,210000,1.02,1.02,1.02,1.02,200,0
FVIV-WS.US,60,20210525,220000,1.02,1.025,1.02,1.02,4200,0
FVIV-WS.US,60,20210526,160000,1,1,1,1,7000,0
FVIV-WS.US,60,20210526,170000,0.9802,0.9802,0.9801,0.9801,476,0
FVIV-WS.US,60,20210526,180000,0.9801,1,0.98,1,34472,0
FVIV-WS.US,60,20210526,190000,1.03,1.03,1,1,17540,0
FVIV-WS.US,60,20210526,210000,1,1,0.99,0.99,5900,0
FVIV-WS.US,60,20210526,220000,1,1,0.9998,1,12400,0
FVIV-WS.US,60,20210527,170000,1,1,1,1,11700,0
FVIV-WS.US,60,20210527,180000,0.99,1.0075,0.99,1.0075,600,0
FVIV-WS.US,60,20210527,200000,0.985,0.985,0.97,0.97,32948,0
FVIV-WS.US,60,20210527,210000,0.99,0.9901,0.99,0.9901,600,0
FVIV-WS.US,60,20210527,220000,0.974,0.9751,0.97,0.97,4600,0
FVIV-WS.US,60,20210528,170000,1.04,1.04,1.04,1.04,338,0
FVIV-WS.US,60,20210528,180000,1.03,1.05,1.03,1.05,2200,0
FVIV-WS.US,60,20210528,210000,1.01,1.0101,1,1,5500,0
FVIV-WS.US,60,20210528,220000,0.99,1,0.99,0.9999,15564,0
FVIV-WS.US,60,20210601,210000,1,1,1,1,650,0
FVIV-WS.US,60,20210601,220000,1,1,0.9967,1,13916,0
FVIV-WS.US,60,20210602,190000,1.03,1.03,1.03,1.03,346,0
FVIV-WS.US,60,20210602,220000,1.01,1.02,1.01,1.02,1600,0
FVIV-WS.US,60,20210603,190000,1.04,1.04,1.0392,1.0392,3700,0
FVIV-WS.US,60,20210603,220000,1.0101,1.0101,0.972,0.972,4400,0
FVIV-WS.US,60,20210607,180000,1.06,1.06,1.06,1.06,1000,0
FVIV-WS.US,60,20210607,190000,1.0101,1.0101,1.0101,1.0101,1200,0
FVIV-WS.US,60,20210607,220000,1.05,1.05,1.038,1.0496,3000,0
FVIV-WS.US,60,20210608,160000,1,1,1,1,2500,0
FVIV-WS.US,60,20210608,200000,1.03,1.03,1.03,1.03,125,0
FVIV-WS.US,60,20210608,210000,1.03,1.03,1.03,1.03,200,0
FVIV-WS.US,60,20210609,170000,1.05,1.05,1.05,1.05,2000,0
FVIV-WS.US,60,20210609,200000,1.022,1.05,1.01,1.05,5375,0
FVIV-WS.US,60,20210609,210000,1.05,1.05,1.01,1.01,3575,0
FVIV-WS.US,60,20210609,220000,1.05,1.1,1.05,1.1,74360,0
FVIV-WS.US,60,20210610,160000,1.15,1.1501,1.15,1.1501,14800,0
FVIV-WS.US,60,20210610,170000,1.1583,1.19,1.1583,1.19,155483,0
FVIV-WS.US,60,20210610,190000,1.2,1.2,1.2,1.2,2626,0
FVIV-WS.US,60,20210610,200000,1.22,1.32,1.22,1.32,2290,0
FVIV-WS.US,60,20210610,210000,1.32,1.348,1.32,1.32,42659,0
FVIV-WS.US,60,20210610,220000,1.26,1.26,1.26,1.26,200,0
FVIV-WS.US,60,20210611,170000,1.25,1.25,1.25,1.25,500,0
FVIV-WS.US,60,20210611,210000,1.25,1.25,1.25,1.25,1200,0
FVIV-WS.US,60,20210615,190000,1.27,1.27,1.25,1.25,5975,0
FVIV-WS.US,60,20210615,200000,1.26,1.3,1.26,1.3,700,0
FVIV-WS.US,60,20210615,210000,1.305,1.305,1.305,1.305,700,0
FVIV-WS.US,60,20210616,180000,1.2712,1.2712,1.26,1.26,1375,0
