<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPUH-WS.US,60,20210330,160000,1.53,1.7,1.53,1.6999,10183,0
CPUH-WS.US,60,20210330,170000,1.55,1.7,1.55,1.7,8290,0
CPUH-WS.US,60,20210330,180000,1.62,1.7,1.62,1.7,1103,0
CPUH-WS.US,60,20210330,190000,1.7,1.7,1.65,1.65,3467,0
CPUH-WS.US,60,20210330,200000,1.62,1.62,1.62,1.62,770,0
CPUH-WS.US,60,20210330,210000,1.55,1.6,1.51,1.51,3668,0
CPUH-WS.US,60,20210330,220000,1.51,1.51,1.49,1.5,523,0
CPUH-WS.US,60,20210331,160000,1.65,1.65,1.25,1.25,63645,0
CPUH-WS.US,60,20210331,170000,1.25,1.32,1.24,1.2499,72434,0
CPUH-WS.US,60,20210331,180000,1.24,1.28,1.223,1.225,29479,0
CPUH-WS.US,60,20210331,190000,1.22,1.25,1.22,1.24,61921,0
CPUH-WS.US,60,20210331,200000,1.24,1.24,1.23,1.2399,13469,0
CPUH-WS.US,60,20210331,210000,1.24,1.24,1.233,1.2399,16496,0
CPUH-WS.US,60,20210331,220000,1.24,1.25,1.2,1.2499,36433,0
CPUH-WS.US,60,20210401,160000,1.48,1.48,1.399,1.399,9620,0
CPUH-WS.US,60,20210401,170000,1.34,1.4,1.2,1.3,8895,0
CPUH-WS.US,60,20210401,180000,1.28,1.3,1.27,1.2999,24182,0
CPUH-WS.US,60,20210401,190000,1.29,1.3,1.29,1.3,8000,0
CPUH-WS.US,60,20210401,200000,1.3,1.3,1.29,1.3,4700,0
CPUH-WS.US,60,20210401,210000,1.3,1.3,1.289,1.3,6276,0
CPUH-WS.US,60,20210401,220000,1.3,1.3,1.24,1.25,29795,0
CPUH-WS.US,60,20210405,160000,1.2,1.4,1.19,1.3055,23749,0
CPUH-WS.US,60,20210405,170000,1.3,1.31,1.3,1.3,2700,0
CPUH-WS.US,60,20210405,180000,1.2805,1.31,1.2805,1.31,18700,0
CPUH-WS.US,60,20210405,190000,1.31,1.31,1.3,1.3,4050,0
CPUH-WS.US,60,20210405,200000,1.31,1.32,1.29,1.32,3777,0
CPUH-WS.US,60,20210405,210000,1.32,1.33,1.29,1.31,2230,0
CPUH-WS.US,60,20210405,220000,1.3299,1.33,1.3204,1.329,16600,0
CPUH-WS.US,60,20210406,160000,1.27,1.3999,1.26,1.27,6717,0
CPUH-WS.US,60,20210406,170000,1.285,1.3,1.27,1.29,8201,0
CPUH-WS.US,60,20210406,180000,1.2981,1.3,1.2899,1.2982,25100,0
CPUH-WS.US,60,20210406,190000,1.3,1.3,1.3,1.3,11100,0
CPUH-WS.US,60,20210406,200000,1.3,1.3,1.29,1.29,5924,0
CPUH-WS.US,60,20210406,210000,1.295,1.3,1.27,1.27,18315,0
CPUH-WS.US,60,20210406,220000,1.29,1.3,1.29,1.3,11899,0
CPUH-WS.US,60,20210407,160000,1.31,1.36,1.3,1.31,14842,0
CPUH-WS.US,60,20210407,170000,1.33,1.33,1.29,1.31,10363,0
CPUH-WS.US,60,20210407,180000,1.3,1.3,1.29,1.3,2766,0
CPUH-WS.US,60,20210407,190000,1.31,1.31,1.29,1.3,7003,0
CPUH-WS.US,60,20210407,200000,1.31,1.31,1.3,1.3,1193,0
CPUH-WS.US,60,20210407,210000,1.3099,1.31,1.28,1.29,5011,0
CPUH-WS.US,60,20210407,220000,1.3,1.305,1.28,1.29,9448,0
CPUH-WS.US,60,20210408,160000,1.3,1.3,1.23,1.25,45838,0
CPUH-WS.US,60,20210408,170000,1.2488,1.25,1.24,1.2497,10205,0
CPUH-WS.US,60,20210408,180000,1.2499,1.2899,1.2401,1.28,116928,0
CPUH-WS.US,60,20210408,190000,1.29,1.3,1.26,1.26,9750,0
CPUH-WS.US,60,20210408,200000,1.26,1.29,1.26,1.29,2519,0
CPUH-WS.US,60,20210408,210000,1.29,1.29,1.26,1.27,3605,0
CPUH-WS.US,60,20210408,220000,1.26,1.29,1.25,1.25,11646,0
CPUH-WS.US,60,20210409,160000,1.3021,1.33,1.26,1.27,5050,0
CPUH-WS.US,60,20210409,170000,1.31,1.32,1.26,1.26,25422,0
CPUH-WS.US,60,20210409,180000,1.28,1.29,1.26,1.27,7753,0
