<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERO.US,60,20210616,160000,21.25,21.505,20.99,21.19,3450,0
ERO.US,60,20210616,170000,21.18,21.18,21.08,21.15,1000,0
ERO.US,60,20210616,180000,21.32,21.35,21.28,21.3,1360,0
ERO.US,60,20210616,190000,21.26,21.26,21.26,21.26,100,0
ERO.US,60,20210616,210000,20.82,20.9,20.68,20.73,2100,0
ERO.US,60,20210616,220000,20.84,20.84,20.76,20.78,1500,0
ERO.US,60,20210617,160000,20.25,20.25,19.74,19.83,1300,0
ERO.US,60,20210617,170000,19.8,19.8,19.47,19.71,4860,0
ERO.US,60,20210617,180000,19.33,19.4107,19.12,19.12,1400,0
ERO.US,60,20210617,190000,19.09,19.1645,19.08,19.08,1508,0
ERO.US,60,20210617,200000,19.07,19.4884,19.07,19.465,613,0
ERO.US,60,20210617,210000,19.46,19.5,19.43,19.435,1300,0
ERO.US,60,20210617,220000,19.45,19.5,19.25,19.25,16300,0
ERO.US,60,20210618,160000,19.21,19.43,19.21,19.39,800,0
ERO.US,60,20210618,170000,19.23,19.23,19.1442,19.1442,1100,0
ERO.US,60,20210618,180000,19.05,19.05,19,19,400,0
ERO.US,60,20210618,190000,18.93,18.93,18.9,18.9,200,0
ERO.US,60,20210618,200000,18.87,18.87,18.87,18.87,100,0
ERO.US,60,20210618,210000,19,19,18.895,18.895,800,0
ERO.US,60,20210618,220000,18.8,18.905,18.8,18.905,600,0
ERO.US,60,20210621,160000,19.2,19.2,18.95,18.95,633,0
ERO.US,60,20210621,170000,18.91,19,18.91,18.98,1778,0
ERO.US,60,20210621,180000,19.01,19.09,19.01,19.09,300,0
ERO.US,60,20210621,190000,19.1,19.23,19.1,19.23,1100,0
ERO.US,60,20210621,200000,19.21,19.42,19.21,19.42,700,0
ERO.US,60,20210621,210000,19.47,19.47,19.47,19.47,300,0
ERO.US,60,20210621,220000,19.56,19.71,19.54,19.6,3976,0
ERO.US,60,20210622,160000,19.76,19.8,19.7401,19.8,500,0
ERO.US,60,20210622,170000,19.92,20.12,19.92,20.12,900,0
