<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFG.US,60,20200914,160000,66.124,66.355,65.776,66.346,24812,0
AFG.US,60,20200914,170000,66.385,66.905,66.134,66.606,37075,0
AFG.US,60,20200914,180000,66.568,66.598,66.289,66.289,48613,0
AFG.US,60,20200914,190000,66.279,66.858,66.24,66.858,34469,0
AFG.US,60,20200914,200000,66.876,66.974,66.385,66.471,25467,0
AFG.US,60,20200914,210000,66.485,66.785,66.298,66.404,47994,0
AFG.US,60,20200914,220000,66.429,66.429,65.922,66.182,158105,0
AFG.US,60,20200915,160000,66.326,66.48,65.304,65.377,19360,0
AFG.US,60,20200915,170000,65.386,66.5,65.381,66.394,60242,0
AFG.US,60,20200915,180000,66.298,66.355,65.429,65.478,50534,0
AFG.US,60,20200915,190000,65.478,65.598,65.208,65.57,33549,0
AFG.US,60,20200915,200000,65.565,65.651,65.179,65.194,29629,0
AFG.US,60,20200915,210000,65.208,65.265,65.035,65.174,32199,0
AFG.US,60,20200915,220000,65.189,65.265,64.229,64.397,150160,0
AFG.US,60,20200916,160000,64.58,65.805,64.532,65.555,50001,0
AFG.US,60,20200916,170000,65.516,66.134,65.449,65.805,36264,0
AFG.US,60,20200916,180000,65.835,66.124,65.757,65.864,29977,0
AFG.US,60,20200916,190000,65.844,65.96,65.68,65.83,23533,0
AFG.US,60,20200916,200000,65.805,65.96,65.429,65.429,22692,0
AFG.US,60,20200916,210000,65.613,66.751,65.613,66.505,60786,0
AFG.US,60,20200916,220000,66.529,66.568,65.372,65.593,214846,0
AFG.US,60,20200917,160000,64.639,65.053,64.311,64.339,13500,0
AFG.US,60,20200917,170000,64.258,64.938,64.258,64.649,35040,0
AFG.US,60,20200917,180000,64.7,65.314,64.7,64.822,53607,0
AFG.US,60,20200917,190000,64.822,64.889,64.18,64.441,49526,0
AFG.US,60,20200917,200000,64.416,64.509,64.113,64.219,53710,0
AFG.US,60,20200917,210000,64.219,64.6,64.219,64.48,41299,0
AFG.US,60,20200917,220000,64.504,64.619,64.234,64.561,498318,0
AFG.US,60,20200918,160000,64.687,64.754,64.04,64.156,63764,0
AFG.US,60,20200918,170000,64.156,65.169,64.137,64.861,13878,0
AFG.US,60,20200918,180000,64.889,65.546,64.889,65.391,33331,0
AFG.US,60,20200918,190000,65.41,65.449,64.966,65.005,34712,0
AFG.US,60,20200918,200000,65.01,65.275,64.514,64.754,27572,0
AFG.US,60,20200918,210000,64.774,65.053,64.774,64.851,49313,0
AFG.US,60,20200918,220000,64.879,65.005,64.58,64.803,132575,0
AFG.US,60,20200921,160000,62.776,63.92,62.236,63.8,26722,0
AFG.US,60,20200921,170000,63.77,64.089,62.892,62.921,15048,0
AFG.US,60,20200921,180000,62.776,62.805,61.86,62.062,42365,0
