<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFS.US,60,20200914,160000,55.009,56.925,54.9,56.741,480685,0
DFS.US,60,20200914,170000,56.741,58.023,56.533,57.801,607749,0
DFS.US,60,20200914,180000,57.801,58.037,57.394,57.474,318371,0
DFS.US,60,20200914,190000,57.434,57.691,57.306,57.652,252951,0
DFS.US,60,20200914,200000,57.657,57.721,56.87,57.241,196794,0
DFS.US,60,20200914,210000,57.216,57.622,57.088,57.216,181751,0
DFS.US,60,20200914,220000,57.196,57.642,57.098,57.394,816582,0
DFS.US,60,20200915,160000,57.513,58.345,57.434,57.791,437138,0
DFS.US,60,20200915,170000,57.791,58.928,57.563,58.409,501950,0
DFS.US,60,20200915,180000,58.424,58.439,57.642,57.711,259468,0
DFS.US,60,20200915,190000,57.711,57.751,56.978,57.128,300086,0
DFS.US,60,20200915,200000,57.128,57.286,56.445,56.593,356025,0
DFS.US,60,20200915,210000,56.598,56.632,56.385,56.553,227105,0
DFS.US,60,20200915,220000,56.563,56.573,56.277,56.464,805777,0
DFS.US,60,20200916,160000,56.642,56.959,56.098,56.781,312752,0
DFS.US,60,20200916,170000,56.791,58.523,56.771,58.077,541416,0
DFS.US,60,20200916,180000,58.077,58.78,58.077,58.528,230278,0
DFS.US,60,20200916,190000,58.513,58.889,58.444,58.865,171974,0
DFS.US,60,20200916,200000,58.84,59.275,58.72,59.097,193042,0
DFS.US,60,20200916,210000,58.87,59.829,58.836,59.433,315890,0
DFS.US,60,20200916,220000,59.403,59.47,58.582,58.612,1832307,0
DFS.US,60,20200917,160000,57.701,57.964,57.316,57.563,108021,0
DFS.US,60,20200917,170000,57.593,58.542,57.553,58.469,162636,0
DFS.US,60,20200917,180000,58.493,58.894,58.285,58.384,177563,0
DFS.US,60,20200917,190000,58.389,58.622,57.761,58.572,304213,0
DFS.US,60,20200917,200000,58.594,59.206,58.523,59.196,296001,0
DFS.US,60,20200917,210000,59.196,59.483,58.741,58.918,523223,0
DFS.US,60,20200917,220000,58.928,59.221,58.537,58.928,2073256,0
DFS.US,60,20200918,160000,58.72,58.968,57.949,58.147,370345,0
DFS.US,60,20200918,170000,58.186,59.413,57.954,59.408,303294,0
DFS.US,60,20200918,180000,59.423,59.591,59.216,59.265,195989,0
DFS.US,60,20200918,190000,59.275,59.364,58.572,58.632,159892,0
DFS.US,60,20200918,200000,58.632,58.879,58.226,58.622,271361,0
DFS.US,60,20200918,210000,58.602,58.86,58.464,58.582,193750,0
DFS.US,60,20200918,220000,58.572,58.875,58.394,58.424,483765,0
DFS.US,60,20200921,160000,55.861,56.504,55.088,55.425,470234,0
DFS.US,60,20200921,170000,55.406,55.771,54.395,54.747,257789,0
DFS.US,60,20200921,180000,54.732,54.94,54.217,54.615,237792,0
DFS.US,60,20200921,190000,54.618,55.108,54.513,54.628,220694,0
DFS.US,60,20200921,200000,54.643,54.801,54.217,54.307,196724,0
DFS.US,60,20200921,210000,54.317,54.535,54.049,54.232,297748,0
DFS.US,60,20200921,220000,54.217,54.535,54.168,54.455,1742430,0
DFS.US,60,20200922,160000,54.129,54.752,53.574,53.579,232280,0
