<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CL.US,60,20200914,160000,76.123,76.35,76.103,76.207,156925,0
CL.US,60,20200914,170000,76.212,76.716,76.212,76.499,237865,0
CL.US,60,20200914,180000,76.509,76.657,76.439,76.568,160899,0
CL.US,60,20200914,190000,76.578,76.736,76.573,76.687,145241,0
CL.US,60,20200914,200000,76.687,76.835,76.519,76.83,131758,0
CL.US,60,20200914,210000,76.825,76.835,76.617,76.705,163701,0
CL.US,60,20200914,220000,76.697,76.736,76.281,76.301,1015723,0
CL.US,60,20200915,160000,76.37,76.751,76.143,76.627,186467,0
CL.US,60,20200915,170000,76.607,76.865,76.514,76.756,219750,0
CL.US,60,20200915,180000,76.756,76.84,76.598,76.632,211366,0
CL.US,60,20200915,190000,76.637,76.647,76.37,76.38,109010,0
CL.US,60,20200915,200000,76.37,76.39,76.133,76.286,154402,0
CL.US,60,20200915,210000,76.291,76.419,76.261,76.301,128977,0
CL.US,60,20200915,220000,76.306,76.331,76.068,76.093,707615,0
CL.US,60,20200916,160000,76.38,76.776,76.37,76.519,155007,0
CL.US,60,20200916,170000,76.538,76.706,76.281,76.677,183374,0
CL.US,60,20200916,180000,76.677,76.899,76.667,76.736,187402,0
CL.US,60,20200916,190000,76.746,76.8,76.538,76.543,127338,0
CL.US,60,20200916,200000,76.543,76.558,76.439,76.499,154569,0
CL.US,60,20200916,210000,76.494,76.751,76.42,76.687,179849,0
CL.US,60,20200916,220000,76.706,76.776,76.024,76.063,1000408,0
CL.US,60,20200917,160000,75.737,76.059,75.51,76.034,136149,0
CL.US,60,20200917,170000,76.014,76.355,75.905,76.212,155408,0
CL.US,60,20200917,180000,76.232,76.35,75.966,76.066,135216,0
CL.US,60,20200917,190000,76.063,76.063,75.549,75.747,200060,0
CL.US,60,20200917,200000,75.777,75.777,75.559,75.628,114924,0
CL.US,60,20200917,210000,75.638,75.727,75.45,75.5,130137,0
CL.US,60,20200917,220000,75.5,75.885,75.332,75.866,1115171,0
CL.US,60,20200918,160000,75.46,76.093,75.342,75.668,136898,0
CL.US,60,20200918,170000,75.678,75.727,75.411,75.51,177697,0
CL.US,60,20200918,180000,75.51,75.569,75.302,75.51,250778,0
CL.US,60,20200918,190000,75.51,75.619,75.243,75.272,175828,0
CL.US,60,20200918,200000,75.262,75.262,74.59,74.672,294668,0
CL.US,60,20200918,210000,74.689,74.699,74.451,74.669,230494,0
CL.US,60,20200918,220000,74.679,75.342,74.669,74.995,607894,0
CL.US,60,20200921,160000,74.491,75.094,74.353,74.61,174331,0
CL.US,60,20200921,170000,74.58,74.625,73.997,74.17,262562,0
CL.US,60,20200921,180000,74.155,74.303,73.789,73.828,276756,0
CL.US,60,20200921,190000,73.819,73.997,73.581,73.636,328567,0
CL.US,60,20200921,200000,73.631,74.016,73.532,74.001,144474,0
CL.US,60,20200921,210000,73.987,73.997,73.65,73.868,184517,0
CL.US,60,20200921,220000,73.868,74.432,73.858,74.362,1042370,0
CL.US,60,20200922,160000,74.501,75.302,74.392,74.897,174899,0
CL.US,60,20200922,170000,74.936,75.727,74.926,75.322,317198,0
CL.US,60,20200922,180000,75.332,75.49,75.203,75.421,161759,0
CL.US,60,20200922,190000,75.431,75.579,75.342,75.391,162396,0
CL.US,60,20200922,200000,75.406,75.643,75.386,75.591,242264,0
CL.US,60,20200922,210000,75.599,75.717,75.342,75.366,253064,0
CL.US,60,20200922,220000,75.376,75.559,75.213,75.233,907562,0
CL.US,60,20200923,160000,75.332,75.391,75.065,75.104,197334,0
