<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN-A.US,60,20200914,160000,11.869,12.287,11.869,12.287,402,0
GTN-A.US,60,20200915,220000,13.039,13.039,13.039,13.039,100,0
GTN-A.US,60,20200916,160000,13.631,13.631,13.631,13.631,100,0
GTN-A.US,60,20200917,200000,13.631,13.631,13.631,13.631,390,0
GTN-A.US,60,20200921,160000,12.387,13.034,12.387,12.546,301,0
GTN-A.US,60,20200921,210000,12.202,12.337,12.202,12.337,904,0
GTN-A.US,60,20200921,220000,11.975,11.975,11.975,11.975,100,0
GTN-A.US,60,20200924,160000,12.078,12.078,12.078,12.078,301,0
GTN-A.US,60,20200924,210000,11.905,11.96,11.59,11.96,803,0
GTN-A.US,60,20200929,180000,12.466,12.496,12.466,12.496,738,0
GTN-A.US,60,20200930,160000,12.446,12.446,12.446,12.446,100,0
GTN-A.US,60,20200930,190000,12.197,12.197,12.197,12.197,301,0
GTN-A.US,60,20201002,160000,11.162,11.162,11.162,11.162,100,0
GTN-A.US,60,20201002,170000,11.55,11.55,11.55,11.55,100,0
GTN-A.US,60,20201002,180000,11.54,11.54,11.54,11.54,301,0
GTN-A.US,60,20201002,200000,12.028,12.247,12.028,12.247,1291,0
GTN-A.US,60,20201005,160000,11.749,11.749,11.749,11.749,1004,0
GTN-A.US,60,20201005,190000,11.451,11.451,11.451,11.451,502,0
GTN-A.US,60,20201005,210000,11.5,11.5,11.451,11.451,904,0
GTN-A.US,60,20201005,220000,11.451,11.451,11.451,11.451,912,0
GTN-A.US,60,20201006,160000,12.018,12.022,12.018,12.022,402,0
GTN-A.US,60,20201006,170000,11.74,11.74,11.74,11.74,529,0
GTN-A.US,60,20201006,200000,11.998,11.998,11.998,11.998,100,0
GTN-A.US,60,20201006,210000,11.799,11.809,11.759,11.759,472,0
GTN-A.US,60,20201008,160000,11.391,11.68,11.291,11.68,1305,0
GTN-A.US,60,20201008,180000,11.68,11.68,11.68,11.68,173,0
GTN-A.US,60,20201009,160000,11.57,11.57,11.57,11.57,100,0
GTN-A.US,60,20201009,210000,11.597,11.68,11.57,11.63,904,0
GTN-A.US,60,20201012,160000,11.331,11.331,11.331,11.331,100,0
GTN-A.US,60,20201012,170000,11.436,11.436,11.436,11.436,151,0
GTN-A.US,60,20201012,180000,11.597,11.597,11.597,11.597,502,0
GTN-A.US,60,20201012,220000,11.699,11.719,11.451,11.451,595,0
GTN-A.US,60,20201013,160000,11.212,11.212,11.212,11.212,100,0
GTN-A.US,60,20201013,170000,11.491,11.491,11.491,11.491,176,0
GTN-A.US,60,20201013,190000,11.452,11.59,11.452,11.59,1607,0
GTN-A.US,60,20201013,200000,11.372,11.565,11.372,11.565,1104,0
GTN-A.US,60,20201013,220000,11.754,11.754,11.754,11.754,201,0
GTN-A.US,60,20201014,160000,11.829,11.829,11.829,11.829,173,0
GTN-A.US,60,20201014,200000,11.759,11.759,11.759,11.759,100,0
GTN-A.US,60,20201015,160000,11.351,11.351,11.351,11.351,201,0
GTN-A.US,60,20201015,170000,11.192,11.192,11.192,11.192,262,0
GTN-A.US,60,20201015,200000,11.448,11.448,11.448,11.448,502,0
GTN-A.US,60,20201015,210000,11.406,11.406,11.406,11.406,502,0
GTN-A.US,60,20201015,220000,11.296,11.839,11.296,11.839,3264,0
GTN-A.US,60,20201019,180000,11.699,11.699,11.699,11.699,121,0
GTN-A.US,60,20201019,190000,11.65,11.65,11.65,11.65,100,0
GTN-A.US,60,20201019,210000,11.212,11.212,11.202,11.202,201,0
GTN-A.US,60,20201019,220000,11.346,11.346,11.252,11.252,201,0
GTN-A.US,60,20201020,170000,11.306,11.421,11.306,11.421,502,0
GTN-A.US,60,20201020,190000,11.301,11.316,11.301,11.316,904,0
GTN-A.US,60,20201020,200000,11.341,11.341,11.341,11.341,201,0
GTN-A.US,60,20201020,210000,11.331,11.331,11.331,11.331,1068,0
GTN-A.US,60,20201020,220000,11.441,11.451,11.441,11.451,301,0
GTN-A.US,60,20201026,180000,11.66,12.137,11.65,12.137,983,0
GTN-A.US,60,20201026,190000,12.048,12.048,12.048,12.048,100,0
GTN-A.US,60,20201027,180000,11.879,11.879,11.879,11.879,251,0
GTN-A.US,60,20201027,210000,11.809,11.938,11.809,11.809,462,0
