<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVT-WS.US,60,20210226,160000,2.12,2.3,2.12,2.3,1922,0
FVT-WS.US,60,20210226,180000,1.98,1.98,1.84,1.9,2410,0
FVT-WS.US,60,20210226,190000,1.75,1.76,1.75,1.76,677,0
FVT-WS.US,60,20210226,200000,1.91,1.91,1.81,1.85,2340,0
FVT-WS.US,60,20210226,210000,1.82,1.85,1.82,1.85,1218,0
FVT-WS.US,60,20210226,220000,1.86,1.9,1.75,1.75,5152,0
FVT-WS.US,60,20210301,160000,1.96,2.24,1.954,2.24,1100,0
FVT-WS.US,60,20210301,170000,2.01,2.76,2.01,2.2035,1992,0
FVT-WS.US,60,20210301,180000,2.01,2.03,1.838,1.838,6846,0
FVT-WS.US,60,20210301,190000,1.85,1.9,1.8474,1.9,13311,0
FVT-WS.US,60,20210301,200000,1.9,2,1.8999,1.9999,22200,0
FVT-WS.US,60,20210301,210000,1.95,1.95,1.95,1.95,2600,0
FVT-WS.US,60,20210301,220000,1.95,2,1.95,1.95,19231,0
FVT-WS.US,60,20210302,160000,1.9601,1.9601,1.96,1.96,1250,0
FVT-WS.US,60,20210302,170000,1.97,1.97,1.85,1.9699,1202,0
FVT-WS.US,60,20210302,180000,1.84,1.84,1.81,1.81,3580,0
FVT-WS.US,60,20210302,190000,1.8891,1.925,1.75,1.75,1643,0
FVT-WS.US,60,20210302,200000,1.75,1.865,1.75,1.84,5000,0
FVT-WS.US,60,20210302,210000,1.76,1.89,1.75,1.75,2587,0
FVT-WS.US,60,20210302,220000,1.75,1.9599,1.74,1.85,6281,0
FVT-WS.US,60,20210303,160000,1.8,1.8,1.77,1.77,1531,0
FVT-WS.US,60,20210303,170000,1.75,1.75,1.75,1.75,1024,0
FVT-WS.US,60,20210303,180000,1.755,1.81,1.57,1.79,3339,0
FVT-WS.US,60,20210303,200000,1.61,1.715,1.61,1.7,401,0
FVT-WS.US,60,20210303,210000,1.55,1.77,1.55,1.77,650,0
FVT-WS.US,60,20210303,220000,1.77,1.8001,1.55,1.8001,1190,0
FVT-WS.US,60,20210304,160000,1.94,2.01,1.94,2.01,1100,0
FVT-WS.US,60,20210304,170000,1.6672,1.72,1.31,1.37,9347,0
FVT-WS.US,60,20210304,180000,1.41,1.52,1.4,1.4514,2360,0
FVT-WS.US,60,20210304,190000,1.5,1.56,1.5,1.55,700,0
FVT-WS.US,60,20210304,210000,1.65,1.65,1.55,1.55,2236,0
FVT-WS.US,60,20210304,220000,1.51,1.51,1.47,1.47,1100,0
FVT-WS.US,60,20210305,160000,1.41,1.41,1.41,1.41,100,0
FVT-WS.US,60,20210305,180000,1.3999,1.4,1.3,1.3,1100,0
FVT-WS.US,60,20210305,190000,1.2228,1.286,1.2228,1.286,300,0
FVT-WS.US,60,20210305,200000,1.2301,1.35,1.2301,1.35,600,0
FVT-WS.US,60,20210305,210000,1.4,1.45,1.388,1.4499,8900,0
FVT-WS.US,60,20210305,220000,1.4499,1.45,1.4275,1.4499,7563,0
FVT-WS.US,60,20210308,160000,1.45,1.45,1.45,1.45,600,0
FVT-WS.US,60,20210308,180000,1.52,1.52,1.52,1.52,100,0
FVT-WS.US,60,20210308,190000,1.5,1.5,1.475,1.485,5000,0
FVT-WS.US,60,20210308,200000,1.45,1.45,1.45,1.45,1460,0
FVT-WS.US,60,20210308,210000,1.45,1.45,1.45,1.45,1000,0
FVT-WS.US,60,20210308,220000,1.45,1.45,1.45,1.45,10125,0
FVT-WS.US,60,20210309,160000,1.45,1.45,1.45,1.45,300,0
FVT-WS.US,60,20210309,170000,1.4,1.4,1.4,1.4,2200,0
FVT-WS.US,60,20210309,190000,1.34,1.34,1.34,1.34,170,0
FVT-WS.US,60,20210309,210000,1.37,1.37,1.37,1.37,1140,0
FVT-WS.US,60,20210309,220000,1.37,1.37,1.347,1.347,7350,0
FVT-WS.US,60,20210310,160000,1.3501,1.375,1.35,1.3612,2700,0
FVT-WS.US,60,20210310,170000,1.36,1.36,1.36,1.36,100,0
FVT-WS.US,60,20210310,180000,1.37,1.3989,1.37,1.3989,760,0
FVT-WS.US,60,20210310,190000,1.3999,1.4,1.35,1.35,18100,0
FVT-WS.US,60,20210310,210000,1.285,1.285,1.285,1.285,1000,0
FVT-WS.US,60,20210310,220000,1.3,1.35,1.3,1.3499,3755,0
FVT-WS.US,60,20210311,180000,1.45,1.45,1.45,1.45,10900,0
FVT-WS.US,60,20210311,190000,1.45,1.45,1.4,1.4,485,0
FVT-WS.US,60,20210311,200000,1.4,1.4,1.4,1.4,1615,0
FVT-WS.US,60,20210311,220000,1.4,1.45,1.39,1.45,17970,0
FVT-WS.US,60,20210312,170000,1.5,1.5,1.5,1.5,100,0
FVT-WS.US,60,20210312,190000,1.5,1.5,1.5,1.5,100,0
FVT-WS.US,60,20210312,210000,1.5,1.5,1.4999,1.5,2000,0
FVT-WS.US,60,20210312,220000,1.4999,1.4999,1.35,1.35,5900,0
FVT-WS.US,60,20210315,150000,1.3,1.3,1.3,1.3,140,0
FVT-WS.US,60,20210315,160000,1.34,1.35,1.33,1.33,6000,0
FVT-WS.US,60,20210315,170000,1.35,1.35,1.3499,1.35,16433,0
FVT-WS.US,60,20210315,180000,1.4,1.51,1.375,1.51,17300,0
FVT-WS.US,60,20210315,190000,1.505,1.505,1.505,1.505,200,0
FVT-WS.US,60,20210315,200000,1.49,1.49,1.49,1.49,300,0
FVT-WS.US,60,20210316,160000,1.35,1.35,1.3499,1.3499,1000,0
FVT-WS.US,60,20210316,170000,1.35,1.35,1.35,1.35,2085,0
FVT-WS.US,60,20210316,200000,1.4199,1.43,1.4,1.4,2300,0
FVT-WS.US,60,20210317,150000,1.4,1.4,1.3999,1.3999,300,0
FVT-WS.US,60,20210317,160000,1.36,1.36,1.33,1.33,1300,0
FVT-WS.US,60,20210317,170000,1.33,1.33,1.23,1.23,2760,0
FVT-WS.US,60,20210317,210000,1.23,1.26,1.23,1.23,977,0
FVT-WS.US,60,20210318,150000,1.23,1.23,1.2299,1.2299,8038,0
FVT-WS.US,60,20210318,160000,1.2299,1.23,1.2299,1.23,9600,0
FVT-WS.US,60,20210318,170000,1.23,1.23,1.23,1.23,3500,0
FVT-WS.US,60,20210318,180000,1.23,1.23,1.2297,1.23,2700,0
FVT-WS.US,60,20210318,190000,1.22,1.22,1.22,1.22,100,0
FVT-WS.US,60,20210319,150000,1.22,1.22,1.22,1.22,400,0
FVT-WS.US,60,20210319,160000,1.21,1.21,1.21,1.21,10532,0
FVT-WS.US,60,20210319,170000,1.22,1.22,1.22,1.22,100,0
FVT-WS.US,60,20210319,180000,1.2,1.2,1.106,1.106,42507,0
FVT-WS.US,60,20210319,190000,1.12,1.12,1.1,1.1,9685,0
FVT-WS.US,60,20210319,200000,1.12,1.12,1.1,1.106,11200,0
FVT-WS.US,60,20210319,210000,1.11,1.12,1,1.02,41632,0
FVT-WS.US,60,20210322,150000,1.03,1.05,1.03,1.05,22975,0
FVT-WS.US,60,20210322,160000,1.09,1.15,1.06,1.1499,14000,0
FVT-WS.US,60,20210322,170000,1.135,1.135,1.135,1.135,1478,0
FVT-WS.US,60,20210322,190000,1.15,1.15,1.1499,1.15,11700,0
FVT-WS.US,60,20210322,200000,1.22,1.25,1.22,1.25,600,0
FVT-WS.US,60,20210323,210000,1.25,1.25,0.94,0.94,79246,0
FVT-WS.US,60,20210324,160000,1.02,1.075,1.02,1.075,481,0
FVT-WS.US,60,20210324,180000,1.02,1.02,1.02,1.02,180,0
FVT-WS.US,60,20210324,190000,1.02,1.02,1.01,1.01,720,0
FVT-WS.US,60,20210324,210000,1.04,1.04,1.01,1.01,5700,0
FVT-WS.US,60,20210325,150000,1.0371,1.0371,1.0371,1.0371,120,0
FVT-WS.US,60,20210325,170000,0.9442,0.9442,0.9,0.91,500,0
FVT-WS.US,60,20210325,180000,0.959899,0.959899,0.85,0.9,3520,0
FVT-WS.US,60,20210325,190000,0.95,0.96,0.91,0.9599,600,0
FVT-WS.US,60,20210325,200000,0.96,0.96,0.91,0.91,1300,0
FVT-WS.US,60,20210325,210000,0.949899,0.96,0.9,0.95,12430,0
FVT-WS.US,60,20210326,150000,1.0501,1.0501,1.0501,1.0501,851,0
FVT-WS.US,60,20210326,160000,1.06,1.15,1.04,1.15,28445,0
FVT-WS.US,60,20210326,170000,1.15,1.15,1.15,1.15,13955,0
FVT-WS.US,60,20210326,180000,1.15,1.15,1.15,1.15,3400,0
FVT-WS.US,60,20210326,190000,1.15,1.15,1.15,1.15,3600,0
FVT-WS.US,60,20210326,210000,1.19,1.2141,1.15,1.15,23248,0
