<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLIM.US,60,20210322,150000,9.9,10.0711,9.9,10.0711,1148,0
CLIM.US,60,20210322,160000,10.05,10.05,10.05,10.05,1000,0
CLIM.US,60,20210322,180000,10.09,10.09,10.07,10.08,1500,0
CLIM.US,60,20210322,190000,10.04,10.04,10,10,927,0
CLIM.US,60,20210322,200000,9.95,10,9.92,10,11400,0
CLIM.US,60,20210322,210000,10.0899,10.0899,10,10,5900,0
CLIM.US,60,20210323,150000,9.94,10,9.92,9.92,1550,0
CLIM.US,60,20210323,160000,9.93,9.93,9.93,9.93,103,0
CLIM.US,60,20210323,170000,9.9245,9.93,9.9,9.9,4485,0
CLIM.US,60,20210323,180000,9.91,9.93,9.87,9.88,1976,0
CLIM.US,60,20210323,190000,9.89,9.925,9.69,9.86,6690,0
CLIM.US,60,20210323,200000,9.87,9.87,9.8,9.8,7460,0
CLIM.US,60,20210323,210000,9.81,9.81,9.75,9.75,1411,0
CLIM.US,60,20210324,170000,9.8,9.85,9.8,9.85,900,0
CLIM.US,60,20210324,180000,9.85,9.85,9.8,9.81,935,0
CLIM.US,60,20210324,190000,9.85,9.85,9.85,9.85,100,0
CLIM.US,60,20210324,200000,9.8,9.865,9.8,9.845,10712,0
CLIM.US,60,20210324,210000,9.845,9.89,9.8,9.84,5578,0
CLIM.US,60,20210325,150000,9.92,9.92,9.69,9.69,5100,0
CLIM.US,60,20210325,160000,9.72,9.835,9.7,9.73,2600,0
CLIM.US,60,20210325,170000,9.7261,9.74,9.68,9.68,9524,0
CLIM.US,60,20210325,180000,9.69,9.72,9.55,9.72,60773,0
CLIM.US,60,20210325,190000,9.725,9.8,9.725,9.8,1900,0
CLIM.US,60,20210325,200000,9.765,9.8,9.74,9.75,1700,0
CLIM.US,60,20210325,210000,9.78,9.78,9.75,9.75,801,0
CLIM.US,60,20210326,180000,9.76,9.875,9.76,9.85,13194,0
CLIM.US,60,20210326,190000,9.9,9.99,9.86,9.8929,2904,0
CLIM.US,60,20210326,200000,9.88,9.97,9.83,9.83,1200,0
CLIM.US,60,20210326,210000,9.81,9.92,9.81,9.9,112100,0
CLIM.US,60,20210329,160000,9.9,9.9,9.9,9.9,117,0
CLIM.US,60,20210329,170000,9.9,9.91,9.88,9.88,1236,0
CLIM.US,60,20210329,180000,9.875,9.91,9.875,9.91,1100,0
CLIM.US,60,20210329,190000,9.875,9.935,9.875,9.9,10890,0
CLIM.US,60,20210329,200000,9.935,9.935,9.9,9.9,8632,0
CLIM.US,60,20210329,210000,9.9,9.93,9.85,9.9,55478,0
CLIM.US,60,20210329,220000,9.85,9.93,9.83,9.9,24395,0
CLIM.US,60,20210330,170000,9.81,9.85,9.81,9.81,2285,0
CLIM.US,60,20210330,180000,9.81,9.81,9.76,9.78,10925,0
CLIM.US,60,20210330,190000,9.77,9.82,9.71,9.82,30746,0
CLIM.US,60,20210330,200000,9.8076,9.825,9.8,9.82,12564,0
CLIM.US,60,20210330,210000,9.82,9.82,9.8,9.8,2373,0
CLIM.US,60,20210330,220000,9.82,9.83,9.73,9.81,32336,0
CLIM.US,60,20210331,180000,9.8,9.8,9.785,9.785,402,0
CLIM.US,60,20210331,190000,9.79,9.79,9.79,9.79,1000,0
CLIM.US,60,20210331,200000,9.8,9.8,9.8,9.8,100,0
CLIM.US,60,20210331,210000,9.78,9.81,9.78,9.81,500,0
CLIM.US,60,20210331,220000,9.78,9.8,9.73,9.73,30102,0
CLIM.US,60,20210401,160000,9.8,9.94,9.75,9.8,7132,0
CLIM.US,60,20210401,170000,9.75,9.76,9.75,9.75,53300,0
CLIM.US,60,20210401,180000,9.7579,9.8,9.7579,9.8,2100,0
CLIM.US,60,20210401,190000,9.8,9.84,9.75,9.8,55191,0
CLIM.US,60,20210401,200000,9.8,9.8,9.8,9.8,3300,0
CLIM.US,60,20210401,210000,9.8,9.85,9.8,9.8,17650,0
CLIM.US,60,20210401,220000,9.8,9.83,9.8,9.8,9707,0
CLIM.US,60,20210405,160000,9.86,9.8918,9.83,9.83,1976,0
CLIM.US,60,20210405,170000,9.86,9.91,9.86,9.91,700,0
CLIM.US,60,20210405,180000,9.86,9.86,9.82,9.84,4300,0
CLIM.US,60,20210405,190000,9.855,9.87,9.82,9.82,2300,0
CLIM.US,60,20210405,200000,9.82,9.865,9.82,9.84,4025,0
CLIM.US,60,20210405,210000,9.864,9.865,9.82,9.865,4500,0
CLIM.US,60,20210405,220000,9.84,9.89,9.84,9.87,17193,0
CLIM.US,60,20210406,160000,9.86,9.86,9.8,9.85,1600,0
CLIM.US,60,20210406,170000,9.81,9.81,9.8,9.8,650,0
CLIM.US,60,20210406,180000,9.82,9.85,9.81,9.81,9522,0
CLIM.US,60,20210406,190000,9.8418,9.85,9.8,9.85,7800,0
CLIM.US,60,20210406,200000,9.87,9.87,9.81,9.85,6428,0
CLIM.US,60,20210406,210000,9.85,9.85,9.85,9.85,1400,0
CLIM.US,60,20210406,220000,9.8256,9.85,9.825,9.83,6011,0
CLIM.US,60,20210407,190000,9.8,9.8329,9.8,9.8329,6880,0
CLIM.US,60,20210407,200000,9.84,9.84,9.82,9.84,152747,0
CLIM.US,60,20210407,210000,9.84,9.85,9.82,9.84,31680,0
CLIM.US,60,20210407,220000,9.85,9.85,9.825,9.83,26100,0
CLIM.US,60,20210408,160000,9.88,9.88,9.8737,9.8737,1000,0
CLIM.US,60,20210408,170000,9.88,9.9,9.87,9.89,2600,0
CLIM.US,60,20210408,180000,9.8864,9.93,9.865,9.9,5806,0
CLIM.US,60,20210408,190000,9.91,9.93,9.9,9.92,1200,0
CLIM.US,60,20210408,200000,9.91,9.96,9.89,9.89,8847,0
CLIM.US,60,20210408,210000,9.905,9.905,9.89,9.905,4549,0
CLIM.US,60,20210408,220000,9.905,9.947,9.89,9.89,15000,0
CLIM.US,60,20210409,160000,9.9,9.95,9.9,9.95,1472,0
CLIM.US,60,20210409,170000,9.9499,9.96,9.9488,9.96,800,0
CLIM.US,60,20210409,180000,9.96,9.96,9.96,9.96,630,0
CLIM.US,60,20210409,190000,9.96,10,9.96,10,1880,0
CLIM.US,60,20210409,200000,10,10.04,10,10.03,10035,0
CLIM.US,60,20210409,210000,10.03,10.07,10.03,10.07,3454,0
CLIM.US,60,20210409,220000,10.06,10.07,10.0568,10.0568,3076,0
CLIM.US,60,20210412,170000,10,10.1,9.98,10.1,6179,0
