<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFK.US,60,20200914,160000,13.847,13.847,13.741,13.761,4576,0
BFK.US,60,20200914,170000,13.741,13.761,13.741,13.751,2254,0
BFK.US,60,20200914,180000,13.741,13.761,13.722,13.761,11836,0
BFK.US,60,20200914,190000,13.761,13.78,13.761,13.78,3074,0
BFK.US,60,20200914,200000,13.761,13.771,13.741,13.741,1859,0
BFK.US,60,20200914,210000,13.741,13.771,13.662,13.662,15186,0
BFK.US,60,20200914,220000,13.662,13.722,13.662,13.722,6800,0
BFK.US,60,20200915,160000,13.78,13.78,13.642,13.731,16037,0
BFK.US,60,20200915,170000,13.688,13.716,13.662,13.663,6636,0
BFK.US,60,20200915,180000,13.672,13.682,13.652,13.682,5698,0
BFK.US,60,20200915,190000,13.682,13.692,13.667,13.692,8952,0
BFK.US,60,20200915,200000,13.702,13.712,13.681,13.712,7078,0
BFK.US,60,20200915,210000,13.697,13.722,13.697,13.722,4717,0
BFK.US,60,20200915,220000,13.722,13.722,13.672,13.702,5823,0
BFK.US,60,20200916,160000,13.672,13.672,13.672,13.672,1917,0
BFK.US,60,20200916,170000,13.697,13.697,13.682,13.692,2492,0
BFK.US,60,20200916,180000,13.672,13.672,13.642,13.652,2098,0
BFK.US,60,20200916,190000,13.672,13.672,13.662,13.662,923,0
BFK.US,60,20200916,200000,13.672,13.672,13.583,13.613,31875,0
BFK.US,60,20200916,210000,13.619,13.642,13.613,13.613,2816,0
BFK.US,60,20200916,220000,13.613,13.613,13.574,13.603,8025,0
BFK.US,60,20200917,160000,13.633,13.692,13.607,13.607,4874,0
BFK.US,60,20200917,170000,13.652,13.672,13.646,13.646,4813,0
BFK.US,60,20200917,180000,13.652,13.652,13.652,13.652,306,0
BFK.US,60,20200917,190000,13.647,13.652,13.623,13.633,3008,0
BFK.US,60,20200917,200000,13.632,13.633,13.623,13.623,10701,0
BFK.US,60,20200917,210000,13.639,13.642,13.639,13.642,1742,0
BFK.US,60,20200917,220000,13.603,13.672,13.583,13.662,6601,0
BFK.US,60,20200918,160000,13.702,13.702,13.647,13.647,6429,0
BFK.US,60,20200918,170000,13.672,13.672,13.672,13.672,100,0
BFK.US,60,20200918,180000,13.652,13.652,13.593,13.618,4575,0
BFK.US,60,20200918,190000,13.618,13.62,13.603,13.618,2272,0
BFK.US,60,20200918,200000,13.613,13.618,13.603,13.618,2072,0
BFK.US,60,20200918,210000,13.616,13.618,13.555,13.574,11476,0
BFK.US,60,20200918,220000,13.583,13.603,13.583,13.583,4143,0
BFK.US,60,20200921,160000,13.535,13.535,13.535,13.535,2752,0
BFK.US,60,20200921,170000,13.535,13.574,13.535,13.55,3536,0
BFK.US,60,20200921,180000,13.55,13.553,13.535,13.535,7780,0
BFK.US,60,20200921,190000,13.539,13.574,13.535,13.574,10700,0
BFK.US,60,20200921,200000,13.574,13.583,13.545,13.56,8824,0
BFK.US,60,20200921,210000,13.554,13.574,13.517,13.517,12075,0
BFK.US,60,20200921,220000,13.517,13.526,13.517,13.517,1854,0
BFK.US,60,20200922,160000,13.54,13.54,13.497,13.507,2995,0
BFK.US,60,20200922,170000,13.507,13.524,13.477,13.477,17690,0
BFK.US,60,20200922,180000,13.477,13.497,13.438,13.438,7433,0
BFK.US,60,20200922,190000,13.438,13.448,13.428,13.428,6546,0
BFK.US,60,20200922,200000,13.448,13.448,13.439,13.439,1637,0
BFK.US,60,20200922,210000,13.448,13.448,13.435,13.439,11071,0
BFK.US,60,20200922,220000,13.442,13.448,13.428,13.437,7861,0
BFK.US,60,20200923,160000,13.399,13.428,13.399,13.409,28525,0
BFK.US,60,20200923,170000,13.428,13.428,13.418,13.423,2894,0
BFK.US,60,20200923,180000,13.428,13.448,13.418,13.438,8206,0
BFK.US,60,20200923,190000,13.438,13.442,13.428,13.428,7354,0
BFK.US,60,20200923,200000,13.428,13.435,13.428,13.435,1381,0
BFK.US,60,20200923,210000,13.428,13.428,13.413,13.413,3175,0
BFK.US,60,20200923,220000,13.409,13.409,13.339,13.339,12604,0
BFK.US,60,20200924,160000,13.33,13.358,13.33,13.339,6933,0
BFK.US,60,20200924,170000,13.339,13.369,13.339,13.369,9440,0
BFK.US,60,20200924,180000,13.364,13.364,13.33,13.339,13246,0
BFK.US,60,20200924,190000,13.339,13.346,13.32,13.346,9261,0
BFK.US,60,20200924,200000,13.352,13.359,13.325,13.325,3634,0
BFK.US,60,20200924,210000,13.337,13.345,13.301,13.344,9208,0
BFK.US,60,20200924,220000,13.339,13.359,13.327,13.359,6575,0
BFK.US,60,20200925,160000,13.291,13.31,13.281,13.291,26669,0
BFK.US,60,20200925,170000,13.301,13.301,13.272,13.272,3906,0
BFK.US,60,20200925,180000,13.272,13.276,13.263,13.267,5901,0
BFK.US,60,20200925,190000,13.263,13.281,13.263,13.281,2937,0
BFK.US,60,20200925,200000,13.286,13.301,13.281,13.281,3322,0
