<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMR-WS.US,60,20210330,170000,1.25,1.25,1.1819,1.2,2100,0
ATMR-WS.US,60,20210330,180000,1.1999,1.2,1.1999,1.2,600,0
ATMR-WS.US,60,20210330,190000,1.11,1.11,1.11,1.11,250,0
ATMR-WS.US,60,20210330,200000,1.2,1.2,1.2,1.2,450,0
ATMR-WS.US,60,20210330,210000,1.11,1.11,1.11,1.11,300,0
ATMR-WS.US,60,20210331,160000,1.2,1.44,1.2,1.4,2952,0
ATMR-WS.US,60,20210331,170000,1.4,1.45,1.3,1.39,1500,0
ATMR-WS.US,60,20210331,180000,1.3899,1.39,1.37,1.39,3249,0
ATMR-WS.US,60,20210331,190000,1.39,1.4499,1.39,1.4499,1425,0
ATMR-WS.US,60,20210331,200000,1.4,1.45,1.39,1.4,2977,0
ATMR-WS.US,60,20210331,210000,1.4,1.4,1.4,1.4,915,0
ATMR-WS.US,60,20210331,220000,1.4,1.7768,1.39,1.7768,1290,0
ATMR-WS.US,60,20210401,160000,2.05,2.05,1.5,1.55,1430,0
ATMR-WS.US,60,20210401,170000,1.58,1.62,1.55,1.55,1571,0
ATMR-WS.US,60,20210401,180000,1.58,1.58,1.5,1.51,878,0
ATMR-WS.US,60,20210401,190000,1.51,1.64,1.51,1.55,5720,0
ATMR-WS.US,60,20210401,200000,1.575,1.6387,1.55,1.55,1480,0
ATMR-WS.US,60,20210401,210000,1.55,1.58,1.55,1.58,1430,0
ATMR-WS.US,60,20210401,220000,1.58,1.58,1.5,1.5,2202,0
ATMR-WS.US,60,20210405,160000,1.5,1.565,1.5,1.565,2000,0
ATMR-WS.US,60,20210405,170000,1.57,1.69,1.5,1.51,1417,0
ATMR-WS.US,60,20210405,180000,1.5,1.52,1.498,1.52,3013,0
ATMR-WS.US,60,20210405,190000,1.5,1.5,1.5,1.5,963,0
ATMR-WS.US,60,20210405,200000,1.5,1.51,1.498,1.5,3300,0
ATMR-WS.US,60,20210405,210000,1.4913,1.4913,1.4913,1.4913,100,0
ATMR-WS.US,60,20210405,220000,1.5,1.5,1.45,1.47,3620,0
ATMR-WS.US,60,20210406,160000,1.58,1.58,1.47,1.47,1750,0
ATMR-WS.US,60,20210406,170000,1.47,1.47,1.4,1.4,840,0
ATMR-WS.US,60,20210406,180000,1.47,1.47,1.47,1.47,509,0
ATMR-WS.US,60,20210406,200000,1.4699,1.4699,1.4699,1.4699,110,0
ATMR-WS.US,60,20210406,210000,1.46,1.47,1.457,1.465,1450,0
ATMR-WS.US,60,20210406,220000,1.45,1.45,1.45,1.45,115,0
ATMR-WS.US,60,20210407,160000,1.47,1.47,1.47,1.47,1000,0
ATMR-WS.US,60,20210407,170000,1.46,1.47,1.46,1.47,6103,0
ATMR-WS.US,60,20210407,180000,1.535,1.65,1.535,1.63,3111,0
ATMR-WS.US,60,20210407,190000,1.65,1.693,1.58,1.58,2881,0
ATMR-WS.US,60,20210407,200000,1.63,1.63,1.58,1.58,700,0
ATMR-WS.US,60,20210407,210000,1.6288,1.68,1.6288,1.68,1092,0
ATMR-WS.US,60,20210407,220000,1.605,1.605,1.4,1.4,9004,0
ATMR-WS.US,60,20210408,160000,1.42,1.42,1.3,1.38,4321,0
ATMR-WS.US,60,20210408,170000,1.38,1.38,1.38,1.38,175,0
ATMR-WS.US,60,20210408,180000,1.3799,1.38,1.3799,1.38,4150,0
ATMR-WS.US,60,20210408,190000,1.33,1.33,1.32,1.3299,1050,0
ATMR-WS.US,60,20210408,200000,1.32,1.32,1.2772,1.2899,2150,0
ATMR-WS.US,60,20210408,210000,1.29,1.29,1.15,1.16,12810,0
ATMR-WS.US,60,20210408,220000,1.18,1.25,1.18,1.24,3400,0
ATMR-WS.US,60,20210409,160000,1.3,1.31,1.19,1.31,925,0
ATMR-WS.US,60,20210409,170000,1.3,1.3,1.3,1.3,100,0
ATMR-WS.US,60,20210409,180000,1.23,1.23,1.16,1.1699,1445,0
ATMR-WS.US,60,20210409,190000,1.17,1.18,1.11,1.12,5256,0
ATMR-WS.US,60,20210409,200000,1.16,1.16,1.11,1.1532,1468,0
ATMR-WS.US,60,20210409,210000,1.16,1.16,1.05,1.09,11856,0
ATMR-WS.US,60,20210409,220000,1.12,1.12,1.08,1.08,4195,0
ATMR-WS.US,60,20210412,160000,1.15,1.16,1.15,1.16,300,0
ATMR-WS.US,60,20210412,170000,1.16,1.165,1.16,1.165,1004,0
ATMR-WS.US,60,20210412,180000,1.16,1.16,1.15,1.15,2950,0
ATMR-WS.US,60,20210412,190000,1.1499,1.1499,1.1499,1.1499,434,0
ATMR-WS.US,60,20210412,200000,1.15,1.15,1.1,1.135,2273,0
ATMR-WS.US,60,20210412,210000,1.11,1.15,1.11,1.15,250,0
ATMR-WS.US,60,20210412,220000,1.08,1.08,1.07,1.08,2143,0
ATMR-WS.US,60,20210413,160000,1.15,1.15,1.15,1.15,100,0
ATMR-WS.US,60,20210413,170000,1.15,1.16,1.05,1.05,11088,0
ATMR-WS.US,60,20210413,180000,1.05,1.05,1.05,1.05,1865,0
ATMR-WS.US,60,20210413,190000,1.0499,1.05,1.0499,1.05,500,0
ATMR-WS.US,60,20210413,200000,1.05,1.05,1.0499,1.0499,894,0
ATMR-WS.US,60,20210413,210000,1.045,1.05,1.045,1.0498,6956,0
ATMR-WS.US,60,20210413,220000,1.05,1.05,1.04,1.0499,9372,0
ATMR-WS.US,60,20210414,160000,1.08,1.0999,1.08,1.08,3675,0
ATMR-WS.US,60,20210414,170000,1.06,1.08,1.06,1.06,8836,0
ATMR-WS.US,60,20210414,180000,1.06,1.08,1.044,1.044,10138,0
ATMR-WS.US,60,20210414,190000,1.0548,1.08,1.05,1.05,6123,0
ATMR-WS.US,60,20210414,200000,1.05,1.05,1.05,1.05,1697,0
ATMR-WS.US,60,20210414,210000,1.02,1.02,1.02,1.02,355,0
ATMR-WS.US,60,20210414,220000,1.03,1.08,1.03,1.08,6700,0
ATMR-WS.US,60,20210415,160000,1.1299,1.15,1.09,1.09,1191,0
ATMR-WS.US,60,20210415,170000,1.15,1.15,1.15,1.15,2787,0
ATMR-WS.US,60,20210415,180000,1.15,1.15,1.1,1.1,3475,0
ATMR-WS.US,60,20210415,190000,1.095,1.11,1.095,1.0975,8837,0
ATMR-WS.US,60,20210415,210000,1.1,1.1,1.1,1.1,400,0
ATMR-WS.US,60,20210415,220000,1.15,1.15,1.1,1.108,2673,0
ATMR-WS.US,60,20210416,170000,1.15,1.15,1.15,1.15,200,0
ATMR-WS.US,60,20210416,180000,1.095,1.1,1.095,1.1,675,0
ATMR-WS.US,60,20210416,190000,1.09,1.1,1.09,1.0999,700,0
ATMR-WS.US,60,20210416,200000,1.095,1.095,1.0432,1.0432,1587,0
ATMR-WS.US,60,20210416,210000,1.05,1.05,1.02,1.02,1091,0
ATMR-WS.US,60,20210416,220000,1.03,1.04,1.03,1.03,1209,0
ATMR-WS.US,60,20210419,160000,1.15,1.15,1.125,1.15,5745,0
ATMR-WS.US,60,20210419,170000,1.05,1.09,1.02,1.05,1201,0
ATMR-WS.US,60,20210419,180000,1.02,1.02,0.97,0.97,19827,0
ATMR-WS.US,60,20210419,190000,0.97,0.97,0.97,0.97,100,0
ATMR-WS.US,60,20210419,200000,0.97,0.97,0.95,0.95,2698,0
ATMR-WS.US,60,20210419,210000,0.95,0.95,0.95,0.95,150,0
ATMR-WS.US,60,20210419,220000,0.95,0.95,0.9201,0.9201,1059,0
ATMR-WS.US,60,20210420,160000,1,1,1,1,5211,0
ATMR-WS.US,60,20210420,170000,0.9401,0.945,0.94,0.94,800,0
ATMR-WS.US,60,20210420,180000,0.939899,0.94,0.909999,0.92,4802,0
ATMR-WS.US,60,20210420,190000,0.92,0.98,0.92,0.98,5215,0
ATMR-WS.US,60,20210420,210000,1.0399,1.04,1.0399,1.04,200,0
ATMR-WS.US,60,20210420,220000,1.05,1.05,1.04,1.04,4960,0
ATMR-WS.US,60,20210421,160000,1.04,1.04,1.04,1.04,125,0
