<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMA.US,60,20200914,160000,39.162,39.426,38.609,39.381,179170,0
CMA.US,60,20200914,170000,39.421,39.758,39.293,39.636,236420,0
CMA.US,60,20200914,180000,39.641,39.904,39.591,39.66,209441,0
CMA.US,60,20200914,190000,39.67,40.188,39.631,40.159,145956,0
CMA.US,60,20200914,200000,40.169,40.266,39.455,39.66,145887,0
CMA.US,60,20200914,210000,39.66,39.934,39.582,39.806,99433,0
CMA.US,60,20200914,220000,39.797,40.207,39.709,40.081,524816,0
CMA.US,60,20200915,160000,40.012,40.012,39.073,39.171,96797,0
CMA.US,60,20200915,170000,39.152,40.041,39.073,39.954,92343,0
CMA.US,60,20200915,180000,39.963,40.071,39.563,39.631,50386,0
CMA.US,60,20200915,190000,39.621,39.954,39.573,39.954,62501,0
CMA.US,60,20200915,200000,39.954,39.992,39.738,39.806,56332,0
CMA.US,60,20200915,210000,39.826,39.914,39.719,39.768,57112,0
CMA.US,60,20200915,220000,39.768,39.787,39.494,39.68,505261,0
CMA.US,60,20200916,160000,39.563,39.816,39.396,39.738,60420,0
CMA.US,60,20200916,170000,39.733,40.422,39.719,40.389,79457,0
CMA.US,60,20200916,180000,40.394,40.843,40.384,40.609,128098,0
CMA.US,60,20200916,190000,40.609,40.697,40.53,40.579,86230,0
CMA.US,60,20200916,200000,40.56,40.833,40.462,40.52,110401,0
CMA.US,60,20200916,210000,40.56,41.126,40.56,40.823,144147,0
CMA.US,60,20200916,220000,40.853,40.882,40.227,40.257,590283,0
CMA.US,60,20200917,160000,39.455,40.076,39.298,39.709,54404,0
CMA.US,60,20200917,170000,39.719,39.934,39.338,39.367,222619,0
CMA.US,60,20200917,180000,39.372,39.826,39.348,39.591,90869,0
CMA.US,60,20200917,190000,39.578,39.709,39.273,39.689,90572,0
CMA.US,60,20200917,200000,39.67,39.826,39.601,39.787,67684,0
CMA.US,60,20200917,210000,39.806,40.012,39.68,39.709,69452,0
CMA.US,60,20200917,220000,39.68,39.958,39.543,39.856,586972,0
CMA.US,60,20200918,160000,39.601,39.856,39.357,39.357,126143,0
CMA.US,60,20200918,170000,39.357,40.403,39.328,40.169,136814,0
CMA.US,60,20200918,180000,40.159,40.247,39.954,40.061,73424,0
CMA.US,60,20200918,190000,40.081,40.139,39.856,39.914,72370,0
CMA.US,60,20200918,200000,39.919,40.188,39.866,40.081,99205,0
CMA.US,60,20200918,210000,40.077,40.207,39.919,39.954,87376,0
CMA.US,60,20200918,220000,39.954,40.061,39.729,39.738,1190837,0
CMA.US,60,20200921,160000,38.341,38.907,38.272,38.907,100372,0
CMA.US,60,20200921,170000,38.888,39.073,38.106,38.214,79845,0
CMA.US,60,20200921,180000,38.126,38.233,37.656,37.823,136076,0
CMA.US,60,20200921,190000,37.813,37.949,37.538,37.636,108355,0
CMA.US,60,20200921,200000,37.646,37.744,37.529,37.588,104986,0
CMA.US,60,20200921,210000,37.568,37.695,37.431,37.578,163362,0
CMA.US,60,20200921,220000,37.568,37.871,37.558,37.793,651953,0
CMA.US,60,20200922,160000,37.681,37.92,37.104,37.104,94221,0
CMA.US,60,20200922,170000,37.06,37.079,36.62,36.639,365366,0
CMA.US,60,20200922,180000,36.61,36.639,36.033,36.033,186763,0
CMA.US,60,20200922,190000,36.023,36.151,35.858,36.083,229756,0
CMA.US,60,20200922,200000,36.083,36.483,35.886,36.444,175947,0
CMA.US,60,20200922,210000,36.464,36.542,36.263,36.288,144739,0
CMA.US,60,20200922,220000,36.288,36.366,36.199,36.317,624014,0
CMA.US,60,20200923,160000,36.502,37.187,36.502,37.002,117046,0
CMA.US,60,20200923,170000,37.02,37.245,36.727,37.02,98396,0
CMA.US,60,20200923,180000,37.06,37.094,36.601,36.825,62508,0
CMA.US,60,20200923,190000,36.815,36.972,36.699,36.835,69167,0
CMA.US,60,20200923,200000,36.845,36.874,36.512,36.581,72687,0
CMA.US,60,20200923,210000,36.571,36.61,36.023,36.063,90015,0
CMA.US,60,20200923,220000,36.083,36.131,35.603,35.623,452238,0
CMA.US,60,20200924,160000,35.886,35.886,34.958,35.173,39136,0
CMA.US,60,20200924,170000,35.222,35.941,35.222,35.447,49863,0
CMA.US,60,20200924,180000,35.427,35.808,35.192,35.77,110915,0
CMA.US,60,20200924,190000,35.798,36.058,35.755,36.023,64391,0
CMA.US,60,20200924,200000,35.994,36.581,35.989,36.288,94914,0
CMA.US,60,20200924,210000,36.278,36.326,35.642,35.681,76004,0
CMA.US,60,20200924,220000,35.688,35.848,35.467,35.662,302468,0
CMA.US,60,20200925,160000,35.28,36.014,35.019,35.75,95243,0
CMA.US,60,20200925,170000,35.789,36.033,35.535,35.945,108050,0
CMA.US,60,20200925,180000,35.965,36.004,35.696,35.882,96018,0
CMA.US,60,20200925,190000,35.896,36.258,35.896,36.209,93216,0
CMA.US,60,20200925,200000,36.209,36.317,36.101,36.18,83625,0
CMA.US,60,20200925,210000,36.19,36.293,36.111,36.288,103656,0
CMA.US,60,20200925,220000,36.297,36.574,36.288,36.464,415646,0
CMA.US,60,20200928,160000,37.275,37.685,36.972,37.328,58943,0
CMA.US,60,20200928,170000,37.323,37.793,37.197,37.705,79673,0
CMA.US,60,20200928,180000,37.734,37.861,37.636,37.823,95636,0
CMA.US,60,20200928,190000,37.861,38.008,37.768,37.851,73779,0
CMA.US,60,20200928,200000,37.851,37.871,37.573,37.598,73822,0
CMA.US,60,20200928,210000,37.578,37.969,37.538,37.949,85561,0
CMA.US,60,20200928,220000,37.939,37.939,37.588,37.685,383990,0
CMA.US,60,20200929,160000,37.402,37.431,37.099,37.187,35483,0
CMA.US,60,20200929,170000,37.167,37.348,36.542,36.581,96178,0
CMA.US,60,20200929,180000,36.591,36.605,36.161,36.17,85683,0
CMA.US,60,20200929,190000,36.18,36.522,36.023,36.464,61004,0
CMA.US,60,20200929,200000,36.493,36.825,36.356,36.786,62533,0
CMA.US,60,20200929,210000,36.767,37.05,36.689,36.904,65589,0
CMA.US,60,20200929,220000,36.904,37.079,36.854,36.884,279018,0
CMA.US,60,20200930,160000,37.217,37.548,37.182,37.323,63956,0
CMA.US,60,20200930,170000,37.309,37.851,37.236,37.5,78862,0
CMA.US,60,20200930,180000,37.51,37.538,37.333,37.451,105815,0
CMA.US,60,20200930,190000,37.529,37.939,37.5,37.911,74682,0
CMA.US,60,20200930,200000,37.911,37.969,37.725,37.744,54700,0
CMA.US,60,20200930,210000,37.744,37.988,37.04,37.343,96676,0
CMA.US,60,20200930,220000,37.343,37.51,36.982,37.392,549580,0
