<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCX-WS.US,60,20200914,160000,2,2.1,2,2.01,11950,0
CCX-WS.US,60,20200914,170000,2,2.04,1.95,1.95,56392,0
CCX-WS.US,60,20200914,180000,1.93,1.98,1.9,1.9704,6350,0
CCX-WS.US,60,20200914,190000,1.965,1.98,1.965,1.98,700,0
CCX-WS.US,60,20200914,200000,1.985,1.99,1.985,1.985,2400,0
CCX-WS.US,60,20200914,210000,1.98,1.9855,1.97,1.97,5000,0
CCX-WS.US,60,20200914,220000,1.97,2.09,1.97,2.09,17588,0
CCX-WS.US,60,20200915,160000,2.09,2.15,2.06,2.1,7029,0
CCX-WS.US,60,20200915,170000,2.17,2.29,2.1,2.1,36705,0
CCX-WS.US,60,20200915,180000,2.14,2.145,2.09,2.115,7260,0
CCX-WS.US,60,20200915,190000,2.1,2.14,2.09,2.14,9850,0
CCX-WS.US,60,20200915,200000,2.12,2.15,2.09,2.1,23248,0
CCX-WS.US,60,20200915,210000,2.1499,2.1499,2.08,2.08,21800,0
CCX-WS.US,60,20200915,220000,2.13,2.13,2.09,2.1,26300,0
CCX-WS.US,60,20200916,160000,2.1,2.33,2.1,2.17,37730,0
CCX-WS.US,60,20200916,170000,2.178,2.41,2.11,2.25,47606,0
CCX-WS.US,60,20200916,180000,2.2499,2.2499,2.2,2.2,19000,0
CCX-WS.US,60,20200916,190000,2.195,2.2,2.195,2.2,1600,0
CCX-WS.US,60,20200916,200000,2.2,2.2,2.1899,2.2,2289,0
CCX-WS.US,60,20200916,210000,2.2,2.27,2.19,2.27,34914,0
CCX-WS.US,60,20200916,220000,2.25,2.3,2.2001,2.2268,9306,0
CCX-WS.US,60,20200917,160000,2.26,2.46,2.26,2.46,10337,0
CCX-WS.US,60,20200917,170000,2.46,2.6,2.46,2.57,12173,0
CCX-WS.US,60,20200917,180000,2.585,2.5999,2.47,2.5,14810,0
CCX-WS.US,60,20200917,190000,2.4999,2.64,2.4999,2.6399,29671,0
CCX-WS.US,60,20200917,200000,2.63,2.86,2.61,2.8,30256,0
CCX-WS.US,60,20200917,210000,2.82,2.848,2.7,2.7,35910,0
CCX-WS.US,60,20200917,220000,2.69,2.7,2.56,2.6068,24430,0
CCX-WS.US,60,20200918,160000,2.76,2.87,2.6202,2.77,26708,0
CCX-WS.US,60,20200918,170000,2.7573,2.84,2.75,2.84,9621,0
CCX-WS.US,60,20200918,180000,2.82,2.82,2.78,2.7899,10468,0
CCX-WS.US,60,20200918,190000,2.78,2.78,2.62,2.72,30849,0
CCX-WS.US,60,20200918,200000,2.69,2.69,2.68,2.68,7146,0
CCX-WS.US,60,20200918,210000,2.65,2.6901,2.6,2.67,21644,0
CCX-WS.US,60,20200918,220000,2.6669,2.68,2.59,2.68,9162,0
CCX-WS.US,60,20200921,160000,2.68,2.69,2.5501,2.5501,5623,0
CCX-WS.US,60,20200921,170000,2.54,2.55,2.433,2.54,8769,0
CCX-WS.US,60,20200921,180000,2.5127,2.57,2.5002,2.5544,2500,0
CCX-WS.US,60,20200921,190000,2.58,2.6469,2.58,2.62,2618,0
CCX-WS.US,60,20200921,200000,2.67,2.6999,2.668,2.6999,5575,0
CCX-WS.US,60,20200921,210000,2.68,2.68,2.55,2.55,7600,0
CCX-WS.US,60,20200921,220000,2.5374,2.73,2.5374,2.7,35925,0
CCX-WS.US,60,20200922,160000,2.7,2.72,2.62,2.62,4029,0
CCX-WS.US,60,20200922,170000,2.68,2.7,2.62,2.63,3906,0
CCX-WS.US,60,20200922,180000,2.66,2.73,2.66,2.7,1045,0
CCX-WS.US,60,20200922,190000,2.62,2.6331,2.6101,2.6101,1187,0
CCX-WS.US,60,20200922,200000,2.63,2.63,2.61,2.61,722,0
CCX-WS.US,60,20200922,210000,2.61,2.6509,2.6,2.65,2300,0
CCX-WS.US,60,20200922,220000,2.59,2.613,2.53,2.613,2700,0
CCX-WS.US,60,20200923,160000,2.6,2.63,2.6,2.6067,3585,0
CCX-WS.US,60,20200923,170000,2.55,2.6,2.537,2.537,8550,0
CCX-WS.US,60,20200923,180000,2.54,2.5528,2.5,2.5528,5050,0
CCX-WS.US,60,20200923,190000,2.54,2.54,2.5,2.5,2075,0
CCX-WS.US,60,20200923,200000,2.55,2.57,2.5001,2.52,3599,0
CCX-WS.US,60,20200923,210000,2.5,2.5,2.47,2.47,4700,0
CCX-WS.US,60,20200923,220000,2.4817,2.4817,2.41,2.42,3614,0
CCX-WS.US,60,20200924,160000,2.3,2.3,1.9701,2.056,22824,0
CCX-WS.US,60,20200924,170000,2.02,2.31,2.01,2.25,17141,0
CCX-WS.US,60,20200924,180000,2.25,2.29,2.2,2.27,12556,0
CCX-WS.US,60,20200924,190000,2.26,2.39,2.22,2.37,7900,0
CCX-WS.US,60,20200924,200000,2.37,2.38,2.3102,2.38,6700,0
CCX-WS.US,60,20200924,210000,2.38,2.4,2.32,2.4,8900,0
CCX-WS.US,60,20200924,220000,2.4,2.45,2.3,2.39,12733,0
CCX-WS.US,60,20200925,180000,2.25,2.25,2.0502,2.18,6025,0
CCX-WS.US,60,20200925,190000,2.15,2.162,2.06,2.0703,6839,0
CCX-WS.US,60,20200925,200000,2.05,2.1,2.05,2.09,4495,0
CCX-WS.US,60,20200925,210000,2.09,2.225,2.09,2.1,9383,0
CCX-WS.US,60,20200925,220000,2.15,2.3,2.15,2.2643,6083,0
CCX-WS.US,60,20200928,160000,2.25,2.25,2.25,2.25,1324,0
CCX-WS.US,60,20200928,170000,2.275,2.275,2.25,2.26,5400,0
CCX-WS.US,60,20200928,180000,2.28,2.28,2.2488,2.25,4358,0
CCX-WS.US,60,20200928,190000,2.24,2.24,2.24,2.24,1400,0
CCX-WS.US,60,20200928,200000,2.24,2.24,2.18,2.2,15834,0
CCX-WS.US,60,20200928,210000,2.195,2.225,2.18,2.21,22600,0
CCX-WS.US,60,20200928,220000,2.25,2.26,2.2,2.21,23099,0
