<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTOX.US,60,20210625,160000,25.7,25.81,25.7,25.71,5057,0
DTOX.US,60,20210625,170000,25.689,25.84,25.64,25.84,7520,0
DTOX.US,60,20210625,180000,25.82,25.83,25.82,25.83,500,0
DTOX.US,60,20210625,190000,25.78,25.85,25.78,25.85,500,0
DTOX.US,60,20210625,200000,25.82,25.86,25.77,25.77,2665,0
DTOX.US,60,20210625,210000,25.85,25.85,25.85,25.85,100,0
DTOX.US,60,20210625,220000,25.8499,25.8499,25.795,25.795,300,0
DTOX.US,60,20210628,160000,25.75,25.75,25.75,25.75,201,0
DTOX.US,60,20210628,170000,26.295,26.32,26.295,26.32,1600,0
DTOX.US,60,20210628,180000,26.2999,26.319,26.26,26.319,1600,0
DTOX.US,60,20210628,190000,26.42,26.42,26.42,26.42,200,0
DTOX.US,60,20210628,210000,26.43,26.43,26.43,26.43,353,0
DTOX.US,60,20210628,220000,26.4,26.539,26.4,26.505,3299,0
DTOX.US,60,20210629,170000,26.6,26.63,26.5,26.5,4392,0
DTOX.US,60,20210629,180000,26.405,26.405,26.4,26.4,200,0
DTOX.US,60,20210629,190000,26.49,26.49,26.49,26.49,200,0
DTOX.US,60,20210629,210000,26.49,26.49,26.4745,26.4745,600,0
DTOX.US,60,20210629,220000,26.53,26.54,26.513,26.539,3900,0
DTOX.US,60,20210630,160000,26.46,26.46,26.275,26.275,646,0
DTOX.US,60,20210630,170000,26.2,26.2,26.2,26.2,787,0
DTOX.US,60,20210630,180000,26.28,26.29,26.28,26.28,2000,0
DTOX.US,60,20210630,210000,26.26,26.27,26.26,26.27,600,0
DTOX.US,60,20210630,220000,26.31,26.31,26.28,26.28,797,0
DTOX.US,60,20210701,160000,26.205,26.205,26.2,26.2,490,0
DTOX.US,60,20210701,170000,26.27,26.28,26.22,26.28,1450,0
DTOX.US,60,20210701,180000,26.04,26.06,25.9,26.01,4780,0
DTOX.US,60,20210701,200000,25.8797,25.8797,25.84,25.875,901,0
DTOX.US,60,20210701,220000,26.0196,26.06,26.0196,26.0599,1016,0
DTOX.US,60,20210702,160000,26.25,26.25,25.96,25.98,1151,0
DTOX.US,60,20210702,170000,25.805,25.805,25.805,25.805,1000,0
DTOX.US,60,20210702,190000,25.68,25.6801,25.68,25.6801,200,0
DTOX.US,60,20210702,200000,25.815,25.815,25.815,25.815,200,0
DTOX.US,60,20210702,220000,25.775,25.775,25.76,25.76,814,0
DTOX.US,60,20210706,160000,25.6,25.6,25.6,25.6,300,0
DTOX.US,60,20210706,180000,25.645,25.68,25.645,25.65,895,0
DTOX.US,60,20210706,220000,25.68,25.68,25.68,25.68,521,0
DTOX.US,60,20210707,170000,25.4,25.4,25.4,25.4,500,0
DTOX.US,60,20210707,180000,25.18,25.18,25.18,25.18,200,0
DTOX.US,60,20210708,160000,24.68,24.68,24.525,24.525,2100,0
DTOX.US,60,20210709,180000,25.22,25.22,25.22,25.22,100,0
DTOX.US,60,20210709,200000,25.29,25.29,25.29,25.29,100,0
