<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTE-W.US,60,20210622,160000,111,111,111,111,2500,0
DTE-W.US,60,20210622,220000,111.01,111.01,110.94,111,20530,0
DTE-W.US,60,20210623,160000,111.05,111.05,110.56,111,21410,0
DTE-W.US,60,20210623,170000,111,111,110.8,110.8,48783,0
DTE-W.US,60,20210623,180000,110.75,110.75,110,110,3303,0
DTE-W.US,60,20210623,190000,110,110,110,110,1303,0
DTE-W.US,60,20210623,220000,110.65,110.65,110.65,110.65,200,0
DTE-W.US,60,20210624,160000,110.25,110.25,110.25,110.25,100,0
DTE-W.US,60,20210624,170000,110.15,111,110.08,110.5,8650,0
DTE-W.US,60,20210624,180000,110.7,110.7,110.101,110.15,8050,0
DTE-W.US,60,20210624,220000,110.17,110.3,110.17,110.3,900,0
DTE-W.US,60,20210625,180000,110.35,110.47,110.35,110.44,1900,0
DTE-W.US,60,20210625,210000,110.5,110.52,110.5,110.5,12981,0
DTE-W.US,60,20210625,220000,110.5,110.9,110.5,110.9,1400,0
DTE-W.US,60,20210628,170000,111.08,111.08,111.08,111.08,100,0
DTE-W.US,60,20210628,180000,111.3,111.3,111.25,111.25,1600,0
DTE-W.US,60,20210628,190000,111.3,111.3,111.25,111.3,3400,0
DTE-W.US,60,20210628,200000,111.195,111.25,111,111,1600,0
DTE-W.US,60,20210628,210000,111.03,111.225,110.75,110.75,4200,0
DTE-W.US,60,20210628,220000,110.695,111,110.67,111,1734,0
DTE-W.US,60,20210629,170000,111,111.11,110.5,111,17800,0
DTE-W.US,60,20210629,180000,111,111,110.5,110.75,10100,0
DTE-W.US,60,20210629,190000,110.5,111,110.5,111,37494,0
DTE-W.US,60,20210629,200000,111,111,110.7,110.715,14529,0
DTE-W.US,60,20210629,210000,110.72,111,110.05,110.62,26271,0
DTE-W.US,60,20210629,220000,110.42,110.42,109.5,109.81,33887,0
DTE-W.US,60,20210630,170000,109.75,110.26,109.75,110.08,1576,0
DTE-W.US,60,20210630,180000,110,110.14,109.87,110.14,2700,0
DTE-W.US,60,20210630,190000,109.9,110.09,109.89,110.09,3200,0
DTE-W.US,60,20210630,200000,110.1,110.1,109.55,109.74,3400,0
DTE-W.US,60,20210630,210000,109.85,110.2,109.82,110.1,3579,0
DTE-W.US,60,20210630,220000,110.02,111.15,110,111.1,23989,0
