<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JGH.US,60,20200914,160000,13.812,13.818,13.802,13.802,2072,0
JGH.US,60,20200914,170000,13.85,13.86,13.85,13.86,759,0
JGH.US,60,20200914,180000,13.85,13.85,13.85,13.85,2779,0
JGH.US,60,20200914,190000,13.85,13.88,13.85,13.86,7200,0
JGH.US,60,20200914,200000,13.866,13.87,13.86,13.87,2845,0
JGH.US,60,20200914,210000,13.86,13.875,13.86,13.87,7250,0
JGH.US,60,20200914,220000,13.87,13.91,13.87,13.91,12749,0
JGH.US,60,20200915,160000,13.957,13.957,13.906,13.906,1808,0
JGH.US,60,20200915,170000,13.87,13.947,13.87,13.947,3837,0
JGH.US,60,20200915,180000,13.88,13.89,13.88,13.89,256,0
JGH.US,60,20200915,190000,13.91,13.924,13.89,13.91,4571,0
JGH.US,60,20200915,200000,13.91,13.91,13.89,13.89,778,0
JGH.US,60,20200915,210000,13.905,13.91,13.88,13.91,2570,0
JGH.US,60,20200915,220000,13.91,13.947,13.9,13.91,6446,0
JGH.US,60,20200916,160000,13.957,13.957,13.934,13.934,4218,0
JGH.US,60,20200916,170000,13.937,14.005,13.937,14.005,4408,0
JGH.US,60,20200916,180000,13.986,14.005,13.986,13.991,2883,0
JGH.US,60,20200916,190000,14.004,14.024,13.973,13.995,4108,0
JGH.US,60,20200916,200000,14.024,14.024,14.003,14.003,2473,0
JGH.US,60,20200916,210000,14.005,14.034,14.005,14.015,2516,0
JGH.US,60,20200916,220000,14.044,14.064,14.034,14.034,14331,0
JGH.US,60,20200917,160000,13.966,13.966,13.936,13.936,1889,0
JGH.US,60,20200917,170000,13.947,14.005,13.928,13.966,4747,0
JGH.US,60,20200917,180000,14.034,14.034,13.995,13.995,1143,0
JGH.US,60,20200917,190000,14.044,14.059,14.044,14.056,3264,0
JGH.US,60,20200917,200000,14.059,14.059,14.059,14.059,106,0
JGH.US,60,20200917,210000,14.044,14.063,14.044,14.053,1718,0
JGH.US,60,20200917,220000,14.044,14.055,13.976,13.976,28655,0
JGH.US,60,20200918,160000,13.937,13.937,13.937,13.937,3831,0
JGH.US,60,20200918,170000,13.947,13.966,13.857,13.86,4182,0
JGH.US,60,20200918,180000,13.86,13.86,13.85,13.851,1090,0
JGH.US,60,20200918,190000,13.86,13.86,13.857,13.86,904,0
JGH.US,60,20200918,200000,13.85,13.86,13.85,13.85,1237,0
JGH.US,60,20200918,210000,13.85,13.855,13.84,13.84,1980,0
JGH.US,60,20200918,220000,13.846,13.87,13.84,13.87,10383,0
JGH.US,60,20200921,160000,13.746,13.746,13.601,13.658,13304,0
JGH.US,60,20200921,170000,13.648,13.648,13.639,13.639,9039,0
JGH.US,60,20200921,180000,13.658,13.666,13.658,13.658,3629,0
JGH.US,60,20200921,190000,13.658,13.666,13.658,13.658,2301,0
JGH.US,60,20200921,200000,13.658,13.676,13.658,13.662,3746,0
JGH.US,60,20200921,210000,13.658,13.666,13.648,13.658,2817,0
JGH.US,60,20200921,220000,13.658,13.764,13.658,13.764,10578,0
JGH.US,60,20200922,170000,13.777,13.777,13.716,13.741,2451,0
JGH.US,60,20200922,180000,13.722,13.722,13.716,13.716,519,0
JGH.US,60,20200922,190000,13.716,13.716,13.658,13.658,1913,0
JGH.US,60,20200922,200000,13.658,13.667,13.658,13.666,2903,0
JGH.US,60,20200922,210000,13.676,13.676,13.666,13.676,3102,0
JGH.US,60,20200922,220000,13.666,13.716,13.666,13.696,13473,0
JGH.US,60,20200923,160000,13.666,13.681,13.666,13.681,2559,0
JGH.US,60,20200923,170000,13.648,13.648,13.648,13.648,621,0
JGH.US,60,20200923,180000,13.648,13.662,13.619,13.619,2036,0
JGH.US,60,20200923,190000,13.619,13.619,13.591,13.591,4060,0
JGH.US,60,20200923,200000,13.601,13.608,13.572,13.572,2062,0
JGH.US,60,20200923,210000,13.572,13.572,13.426,13.475,4085,0
JGH.US,60,20200923,220000,13.446,13.456,13.31,13.34,9822,0
JGH.US,60,20200924,160000,13.234,13.31,13.234,13.31,10792,0
JGH.US,60,20200924,170000,13.325,13.325,13.098,13.146,29874,0
JGH.US,60,20200924,180000,13.176,13.185,13.166,13.185,5369,0
JGH.US,60,20200924,190000,13.234,13.234,13.146,13.146,20813,0
JGH.US,60,20200924,200000,13.146,13.195,13.128,13.195,10931,0
JGH.US,60,20200924,210000,13.176,13.176,13.137,13.156,8406,0
JGH.US,60,20200924,220000,13.136,13.156,13.098,13.108,14046,0
JGH.US,60,20200925,160000,13.031,13.088,13.031,13.041,3610,0
JGH.US,60,20200925,170000,13.041,13.081,13.021,13.021,4092,0
JGH.US,60,20200925,180000,13.021,13.041,12.982,12.982,6433,0
JGH.US,60,20200925,190000,13.002,13.021,12.982,12.982,2228,0
JGH.US,60,20200925,200000,12.982,13.012,12.973,13.002,4020,0
JGH.US,60,20200925,210000,13.012,13.021,12.982,12.982,3393,0
JGH.US,60,20200925,220000,13.002,13.051,12.973,12.992,22825,0
JGH.US,60,20200928,160000,13.031,13.069,13.031,13.041,6089,0
JGH.US,60,20200928,170000,13.041,13.146,13.041,13.136,3991,0
JGH.US,60,20200928,180000,13.136,13.146,13.133,13.133,11190,0
JGH.US,60,20200928,190000,13.133,13.142,13.128,13.129,6945,0
JGH.US,60,20200928,200000,13.146,13.146,13.098,13.118,8980,0
JGH.US,60,20200928,210000,13.108,13.108,13.088,13.108,23750,0
JGH.US,60,20200928,220000,13.098,13.118,13.088,13.088,15329,0
JGH.US,60,20200929,160000,13.128,13.128,13.061,13.064,12947,0
JGH.US,60,20200929,170000,13.061,13.079,13.051,13.064,28287,0
JGH.US,60,20200929,180000,13.061,13.079,13.012,13.012,6174,0
JGH.US,60,20200929,190000,13.012,13.017,13.002,13.017,6592,0
