<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIG.US,60,20200914,160000,1.8105,1.8105,1.7928,1.7928,279834,0
CIG.US,60,20200914,170000,1.7973,1.8192,1.7928,1.8105,341873,0
CIG.US,60,20200914,180000,1.8105,1.8192,1.8017,1.8017,361715,0
CIG.US,60,20200914,190000,1.8017,1.8192,1.8017,1.8105,273990,0
CIG.US,60,20200914,200000,1.8105,1.8412,1.8017,1.8368,612080,0
CIG.US,60,20200914,210000,1.8368,1.8631,1.8368,1.85,309948,0
CIG.US,60,20200914,220000,1.8456,1.8544,1.8368,1.8544,678707,0
CIG.US,60,20200915,160000,1.8544,1.8808,1.8192,1.8324,155971,0
CIG.US,60,20200915,170000,1.8324,1.8544,1.828,1.8412,582222,0
CIG.US,60,20200915,180000,1.8412,1.8412,1.8148,1.8236,457465,0
CIG.US,60,20200915,190000,1.828,1.828,1.8105,1.8192,339128,0
CIG.US,60,20200915,200000,1.8192,1.8192,1.8105,1.8192,168749,0
CIG.US,60,20200915,210000,1.8148,1.8192,1.8017,1.8061,492630,0
CIG.US,60,20200915,220000,1.8061,1.8192,1.7841,1.8192,2533804,0
CIG.US,60,20200916,160000,1.8105,1.8412,1.8105,1.828,94311,0
CIG.US,60,20200916,170000,1.8324,1.8676,1.828,1.8676,393623,0
CIG.US,60,20200916,180000,1.8676,1.872,1.8631,1.8631,468990,0
CIG.US,60,20200916,190000,1.8631,1.872,1.8544,1.8588,374125,0
CIG.US,60,20200916,200000,1.8588,1.8631,1.8456,1.8456,110596,0
CIG.US,60,20200916,210000,1.8456,1.8676,1.8456,1.85,729712,0
CIG.US,60,20200916,220000,1.85,1.872,1.8368,1.872,934847,0
CIG.US,60,20200917,160000,1.8105,1.8368,1.7928,1.828,196855,0
CIG.US,60,20200917,170000,1.8324,1.8544,1.828,1.85,174896,0
CIG.US,60,20200917,180000,1.85,1.8631,1.8412,1.8456,268602,0
CIG.US,60,20200917,190000,1.8456,1.8631,1.8456,1.8588,662058,0
CIG.US,60,20200917,200000,1.8544,1.872,1.8544,1.872,200604,0
CIG.US,60,20200917,210000,1.872,1.872,1.8631,1.8631,176977,0
CIG.US,60,20200917,220000,1.8631,1.8895,1.8588,1.8895,1379613,0
CIG.US,60,20200918,160000,1.8368,1.8368,1.8105,1.8236,152474,0
CIG.US,60,20200918,170000,1.8236,1.8324,1.8105,1.8148,661577,0
CIG.US,60,20200918,180000,1.8148,1.8192,1.8017,1.8105,503099,0
CIG.US,60,20200918,190000,1.8105,1.8105,1.7841,1.7928,592954,0
CIG.US,60,20200918,200000,1.7928,1.8105,1.7841,1.8017,705670,0
CIG.US,60,20200918,210000,1.8017,1.8105,1.7928,1.8061,258009,0
CIG.US,60,20200918,220000,1.8061,1.8105,1.7577,1.7577,2105121,0
CIG.US,60,20200921,160000,1.7226,1.7313,1.7094,1.727,159775,0
CIG.US,60,20200921,170000,1.7295,1.7357,1.705,1.7138,252047,0
CIG.US,60,20200921,180000,1.7124,1.7182,1.705,1.7138,234675,0
CIG.US,60,20200921,190000,1.7138,1.7401,1.7129,1.727,295433,0
CIG.US,60,20200921,200000,1.7313,1.7577,1.727,1.7489,363967,0
