<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIG.US,60,20200914,160000,38.453,38.738,38.295,38.64,58414,0
HIG.US,60,20200914,170000,38.768,38.847,38.438,38.62,129972,0
HIG.US,60,20200914,180000,38.615,38.736,38.551,38.551,86550,0
HIG.US,60,20200914,190000,38.571,38.965,38.551,38.955,136629,0
HIG.US,60,20200914,200000,38.955,39.034,38.738,38.758,101656,0
HIG.US,60,20200914,210000,38.768,38.783,38.462,38.551,92214,0
HIG.US,60,20200914,220000,38.541,38.669,38.314,38.354,697526,0
HIG.US,60,20200915,160000,38.137,38.423,37.668,37.693,364333,0
HIG.US,60,20200915,170000,37.668,38.225,37.575,38.167,274221,0
HIG.US,60,20200915,180000,38.176,38.265,37.565,37.565,196537,0
HIG.US,60,20200915,190000,37.555,37.663,37.382,37.575,317270,0
HIG.US,60,20200915,200000,37.585,37.713,37.269,37.319,242031,0
HIG.US,60,20200915,210000,37.329,37.452,37.181,37.219,354883,0
HIG.US,60,20200915,220000,37.229,37.314,36.923,36.963,893710,0
HIG.US,60,20200916,160000,37.2,37.2,36.737,36.983,168379,0
HIG.US,60,20200916,170000,36.983,37.54,36.973,37.515,312609,0
HIG.US,60,20200916,180000,37.525,37.693,37.347,37.595,374317,0
HIG.US,60,20200916,190000,37.595,37.624,37.397,37.417,269226,0
HIG.US,60,20200916,200000,37.427,37.653,37.357,37.437,177065,0
HIG.US,60,20200916,210000,37.479,37.999,37.477,37.841,377817,0
HIG.US,60,20200916,220000,37.851,37.9,37.477,37.615,1205023,0
HIG.US,60,20200917,160000,37.013,37.161,36.657,36.943,215668,0
HIG.US,60,20200917,170000,36.963,37.397,36.795,37.259,459105,0
HIG.US,60,20200917,180000,37.269,37.509,37.057,37.126,314664,0
HIG.US,60,20200917,190000,37.121,37.171,36.815,37.037,287443,0
HIG.US,60,20200917,200000,37.003,37.101,36.963,37.042,205255,0
HIG.US,60,20200917,210000,37.062,37.229,37.033,37.131,265747,0
HIG.US,60,20200917,220000,37.141,37.181,36.963,37.131,888816,0
HIG.US,60,20200918,160000,36.973,37.319,36.904,37.19,411392,0
HIG.US,60,20200918,170000,37.2,37.653,37.081,37.468,164275,0
HIG.US,60,20200918,180000,37.477,37.565,37.259,37.367,98119,0
HIG.US,60,20200918,190000,37.367,37.407,37.071,37.121,133775,0
HIG.US,60,20200918,200000,37.121,37.2,36.766,36.938,164629,0
HIG.US,60,20200918,210000,36.938,36.998,36.825,36.865,165073,0
HIG.US,60,20200918,220000,36.86,36.993,36.677,36.737,1531842,0
HIG.US,60,20200921,160000,35.543,36.194,35.454,36.176,159637,0
HIG.US,60,20200921,170000,36.184,36.362,35.908,35.911,181143,0
HIG.US,60,20200921,180000,35.898,35.928,35.439,35.489,133759,0
HIG.US,60,20200921,190000,35.464,35.533,35.178,35.208,107357,0
HIG.US,60,20200921,200000,35.218,35.276,35.128,35.183,114355,0
HIG.US,60,20200921,210000,35.168,35.395,35.085,35.248,150357,0
HIG.US,60,20200921,220000,35.243,35.75,35.238,35.74,917398,0
HIG.US,60,20200922,160000,35.548,36.194,35.504,35.563,305263,0
HIG.US,60,20200922,170000,35.553,35.854,35.346,35.346,189250,0
HIG.US,60,20200922,180000,35.336,35.366,34.985,35.01,202914,0
HIG.US,60,20200922,190000,35.01,35.08,34.907,34.932,167931,0
HIG.US,60,20200922,200000,34.932,35.243,34.892,35.148,138279,0
HIG.US,60,20200922,210000,35.158,35.296,35.138,35.138,142399,0
HIG.US,60,20200922,220000,35.143,35.386,35.115,35.346,1662781,0
HIG.US,60,20200923,160000,35.484,35.948,35.444,35.824,145274,0
HIG.US,60,20200923,170000,35.832,36.046,35.686,35.938,210664,0
HIG.US,60,20200923,180000,35.933,35.987,35.71,35.805,172675,0
HIG.US,60,20200923,190000,35.8,35.878,35.662,35.73,126017,0
HIG.US,60,20200923,200000,35.755,35.8,35.529,35.617,151115,0
HIG.US,60,20200923,210000,35.612,35.672,35.153,35.158,213982,0
HIG.US,60,20200923,220000,35.158,35.223,34.769,34.804,1455174,0
HIG.US,60,20200924,160000,34.764,35,34.212,34.478,120420,0
HIG.US,60,20200924,170000,34.498,34.922,34.468,34.636,92648,0
HIG.US,60,20200924,180000,34.626,34.892,34.35,34.862,141306,0
HIG.US,60,20200924,190000,34.872,35.065,34.799,34.995,86340,0
HIG.US,60,20200924,200000,34.99,35.484,34.98,35.276,174067,0
HIG.US,60,20200924,210000,35.276,35.296,34.754,34.784,151384,0
HIG.US,60,20200924,220000,34.814,35.06,34.739,34.922,1136850,0
HIG.US,60,20200925,160000,34.547,34.98,34.473,34.774,72050,0
HIG.US,60,20200925,170000,34.774,35.04,34.537,34.892,138135,0
HIG.US,60,20200925,180000,34.882,34.98,34.704,34.764,120431,0
HIG.US,60,20200925,190000,34.754,35.077,34.754,35.005,92563,0
HIG.US,60,20200925,200000,35,35.148,34.99,35.115,68648,0
HIG.US,60,20200925,210000,35.115,35.198,35.08,35.173,189099,0
HIG.US,60,20200925,220000,35.168,35.444,35.168,35.306,537031,0
HIG.US,60,20200928,160000,36.095,36.45,36.026,36.45,148583,0
HIG.US,60,20200928,170000,36.432,36.825,36.302,36.667,207599,0
HIG.US,60,20200928,180000,36.692,36.746,36.46,36.727,242830,0
HIG.US,60,20200928,190000,36.727,36.875,36.697,36.746,137482,0
HIG.US,60,20200928,200000,36.746,36.795,36.549,36.589,98929,0
HIG.US,60,20200928,210000,36.589,36.737,36.564,36.692,95162,0
HIG.US,60,20200928,220000,36.687,36.687,36.302,36.371,589557,0
HIG.US,60,20200929,160000,36.174,36.253,35.8,35.849,88179,0
HIG.US,60,20200929,170000,35.873,36.066,35.553,35.592,128170,0
HIG.US,60,20200929,180000,35.602,35.602,35.178,35.213,146457,0
HIG.US,60,20200929,190000,35.228,35.642,35.128,35.622,164778,0
HIG.US,60,20200929,200000,35.622,36.026,35.506,35.962,121262,0
HIG.US,60,20200929,210000,35.977,36.105,35.908,36.041,127017,0
HIG.US,60,20200929,220000,36.046,36.14,36.002,36.026,654124,0
HIG.US,60,20200930,160000,36.312,36.737,36.283,36.411,102377,0
HIG.US,60,20200930,170000,36.421,36.608,36.036,36.145,216186,0
HIG.US,60,20200930,180000,36.154,36.174,35.977,36.164,181088,0
HIG.US,60,20200930,190000,36.154,36.647,36.13,36.643,204969,0
HIG.US,60,20200930,200000,36.64,36.737,36.519,36.608,186639,0
HIG.US,60,20200930,210000,36.608,36.751,36.066,36.352,219860,0
HIG.US,60,20200930,220000,36.347,36.465,36.066,36.352,1041238,0
HIG.US,60,20201001,160000,36.381,36.707,35.977,36.095,82605,0
HIG.US,60,20201001,170000,36.086,36.164,35.78,36.135,133840,0
HIG.US,60,20201001,180000,36.154,36.628,36.066,36.539,153695,0
HIG.US,60,20201001,190000,36.529,36.657,36.446,36.509,118572,0
HIG.US,60,20201001,200000,36.519,36.539,36.174,36.174,137413,0
HIG.US,60,20201001,210000,36.164,36.253,36.036,36.095,131132,0
HIG.US,60,20201001,220000,36.095,36.283,35.948,36.263,491438,0
HIG.US,60,20201002,160000,35.642,36.293,35.602,36.026,144750,0
HIG.US,60,20201002,170000,36.031,36.332,36.006,36.09,176834,0
HIG.US,60,20201002,180000,36.086,36.46,36.071,36.371,277299,0
HIG.US,60,20201002,190000,36.352,36.973,36.352,36.923,230528,0
HIG.US,60,20201002,200000,36.933,37.121,36.776,36.835,202562,0
HIG.US,60,20201002,210000,36.845,37.151,36.845,37.052,104888,0
HIG.US,60,20201002,220000,37.052,37.309,37.013,37.042,649988,0
HIG.US,60,20201005,160000,38.245,38.921,38.038,38.448,396793,0
HIG.US,60,20201005,170000,38.448,39.014,38.428,38.724,766017,0
HIG.US,60,20201005,180000,38.748,39.084,38.588,38.679,205536,0
HIG.US,60,20201005,190000,38.689,38.748,38.505,38.546,155742,0
HIG.US,60,20201005,200000,38.541,38.778,38.511,38.591,146783,0
HIG.US,60,20201005,210000,38.581,38.798,38.546,38.788,316060,0
HIG.US,60,20201005,220000,38.807,38.807,38.581,38.689,929928,0
HIG.US,60,20201006,160000,38.857,39.084,38.211,38.472,226774,0
HIG.US,60,20201006,170000,38.492,38.768,38.393,38.719,195874,0
HIG.US,60,20201006,180000,38.729,38.827,38.423,38.444,188750,0
