<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCAC-WS.US,60,20200914,170000,0.99,1.2,0.99,1.079,38798,0
CCAC-WS.US,60,20200914,180000,1.1,1.16,1.07,1.1,4100,0
CCAC-WS.US,60,20200914,190000,1.0701,1.0701,1,1,7791,0
CCAC-WS.US,60,20200914,200000,1.06,1.06,1.06,1.06,1200,0
CCAC-WS.US,60,20200914,210000,1.06,1.06,1.06,1.06,9000,0
CCAC-WS.US,60,20200914,220000,1.1,1.12,1.05,1.12,1000,0
CCAC-WS.US,60,20200915,160000,1.1,1.2,1.1,1.1991,13401,0
CCAC-WS.US,60,20200915,180000,1.1,1.1,1,1.0149,18200,0
CCAC-WS.US,60,20200915,190000,1.08,1.14,1,1.005,15742,0
CCAC-WS.US,60,20200915,200000,1.02,1.13,1.02,1.13,2070,0
CCAC-WS.US,60,20200915,210000,1.13,1.13,1.13,1.13,5000,0
CCAC-WS.US,60,20200915,220000,1.095,1.1398,1.095,1.1398,400,0
CCAC-WS.US,60,20200916,170000,1.05,1.15,0.97,1.15,19961,0
CCAC-WS.US,60,20200916,180000,1.17,1.17,1,1.14,9700,0
CCAC-WS.US,60,20200916,190000,1.08,1.08,1.05,1.05,10100,0
CCAC-WS.US,60,20200916,210000,1.06,1.06,1.06,1.06,900,0
CCAC-WS.US,60,20200916,220000,1.06,1.07,1.06,1.07,3800,0
CCAC-WS.US,60,20200917,160000,1.13,1.13,1.13,1.13,100,0
CCAC-WS.US,60,20200917,170000,1.1399,1.1399,1.08,1.1,500,0
CCAC-WS.US,60,20200917,180000,1.1,1.15,1.1,1.12,16168,0
CCAC-WS.US,60,20200917,190000,1.1299,1.13,1.11,1.13,2404,0
CCAC-WS.US,60,20200917,200000,1.11,1.145,1.11,1.145,4200,0
CCAC-WS.US,60,20200917,210000,1.1,1.145,1.1,1.1297,16100,0
CCAC-WS.US,60,20200917,220000,1.13,1.1399,1.1297,1.1297,4000,0
CCAC-WS.US,60,20200918,160000,1.15,1.16,1.1343,1.1544,8000,0
CCAC-WS.US,60,20200918,170000,1.15,1.15,1.12,1.1256,14750,0
CCAC-WS.US,60,20200918,180000,1.1201,1.1207,1.12,1.1201,4120,0
CCAC-WS.US,60,20200918,190000,1.1,1.1,1.1,1.1,200,0
CCAC-WS.US,60,20200918,200000,1.1005,1.115,1.0101,1.0101,6290,0
CCAC-WS.US,60,20200918,210000,1.08,1.0852,1.0201,1.0201,1500,0
CCAC-WS.US,60,20200918,220000,1.095,1.11,1.095,1.095,2000,0
CCAC-WS.US,60,20200921,170000,1.1002,1.1002,0.979755,1.04,16300,0
CCAC-WS.US,60,20200921,180000,1.04,1.05,0.9899,1.0451,12720,0
CCAC-WS.US,60,20200921,190000,1.0466,1.0466,1.0466,1.0466,800,0
CCAC-WS.US,60,20200921,200000,1.01,1.04,1,1.04,1700,0
CCAC-WS.US,60,20200921,210000,1.09,1.153,1.09,1.13,18100,0
CCAC-WS.US,60,20200921,220000,1.11,1.13,1.1,1.1,4400,0
CCAC-WS.US,60,20200922,200000,1.04,1.07,1.04,1.04,5539,0
CCAC-WS.US,60,20200922,210000,1.04,1.04,1.04,1.04,100,0
CCAC-WS.US,60,20200922,220000,1.08,1.23,1.08,1.23,28961,0
CCAC-WS.US,60,20200923,160000,1.23,1.23,1.14,1.14,1700,0
CCAC-WS.US,60,20200923,170000,1.18,1.24,1.0844,1.16,63760,0
CCAC-WS.US,60,20200923,180000,1.12,1.12,1.05,1.05,14040,0
CCAC-WS.US,60,20200923,190000,1.05,1.0553,1,1,20040,0
CCAC-WS.US,60,20200923,200000,1,1.08,0.9,1,37110,0
CCAC-WS.US,60,20200923,210000,1,1.2101,1,1.12,22875,0
CCAC-WS.US,60,20200923,220000,1.12,1.173,1.08,1.1045,39988,0
CCAC-WS.US,60,20200924,160000,1.01,1.035,0.9851,0.9853,18600,0
CCAC-WS.US,60,20200924,170000,0.99,1.0499,0.99,1,45734,0
CCAC-WS.US,60,20200924,180000,0.9806,0.9855,0.98,0.98,29700,0
CCAC-WS.US,60,20200924,190000,1,1.06,0.97,1.06,25667,0
CCAC-WS.US,60,20200924,200000,1.06,1.1601,1.06,1.16,14675,0
CCAC-WS.US,60,20200924,210000,1.11,1.11,1.1,1.1053,22700,0
CCAC-WS.US,60,20200924,220000,1.0947,1.16,1.0947,1.13,5984,0
CCAC-WS.US,60,20200925,170000,1.1301,1.16,1.1246,1.1246,5300,0
CCAC-WS.US,60,20200925,180000,1.11,1.11,1.095,1.1095,4500,0
CCAC-WS.US,60,20200925,190000,1.1,1.1,1.0946,1.0946,1000,0
CCAC-WS.US,60,20200925,200000,1.16,1.19,1.16,1.175,1200,0
CCAC-WS.US,60,20200925,210000,1.16,1.16,1.13,1.13,1661,0
CCAC-WS.US,60,20200925,220000,1.1599,1.16,1.1571,1.1599,5639,0
CCAC-WS.US,60,20200928,170000,1.3,1.3,1.2401,1.2401,1200,0
CCAC-WS.US,60,20200928,180000,1.3,1.3,1.145,1.145,6700,0
CCAC-WS.US,60,20200928,190000,1.1599,1.16,1.1599,1.16,700,0
CCAC-WS.US,60,20200928,200000,1.2,1.2,1.11,1.1156,2500,0
CCAC-WS.US,60,20200928,210000,1.0801,1.0801,1.08,1.0801,8000,0
CCAC-WS.US,60,20200928,220000,1.12,1.187,1.12,1.187,3300,0
CCAC-WS.US,60,20200929,170000,1.1,1.12,1.07,1.0846,13500,0
CCAC-WS.US,60,20200929,180000,1.07,1.0898,1.03,1.0898,1800,0
CCAC-WS.US,60,20200929,190000,1.09,1.09,1.085,1.0862,16000,0
CCAC-WS.US,60,20200929,200000,1.09,1.09,1.08,1.085,2550,0
CCAC-WS.US,60,20200929,210000,1.14,1.23,1.1345,1.17,2000,0
CCAC-WS.US,60,20200929,220000,1.11,1.12,1.105,1.12,18826,0
CCAC-WS.US,60,20200930,180000,1.165,1.2,1.07,1.2,8161,0
CCAC-WS.US,60,20200930,190000,1.14,1.1933,1.14,1.1933,10706,0
CCAC-WS.US,60,20200930,220000,1.08,1.25,1.08,1.25,940,0
CCAC-WS.US,60,20201001,170000,1.25,1.25,1.25,1.25,1582,0
CCAC-WS.US,60,20201001,180000,1.2403,1.27,1.05,1.22,19109,0
CCAC-WS.US,60,20201002,160000,1.22,1.22,1.22,1.22,1000,0
CCAC-WS.US,60,20201002,170000,1.1301,1.17,1.09,1.09,17487,0
CCAC-WS.US,60,20201002,180000,1.1,1.14,1.05,1.14,21670,0
CCAC-WS.US,60,20201002,190000,1.1,1.1,1.08,1.08,1102,0
CCAC-WS.US,60,20201002,200000,1.1,1.12,1.1,1.12,26200,0
CCAC-WS.US,60,20201002,210000,1.12,1.17,1.1,1.17,6823,0
CCAC-WS.US,60,20201002,220000,1.13,1.17,1.13,1.17,10400,0
CCAC-WS.US,60,20201005,160000,1.1501,1.1742,1.15,1.15,6100,0
CCAC-WS.US,60,20201005,170000,1.09,1.13,1.05,1.12,6425,0
CCAC-WS.US,60,20201005,180000,1.14,1.14,1.14,1.14,100,0
CCAC-WS.US,60,20201005,210000,1.137,1.137,1.11,1.11,2200,0
CCAC-WS.US,60,20201005,220000,1.13,1.14,1.13,1.14,12729,0
CCAC-WS.US,60,20201006,160000,1.15,1.4,1.1063,1.215,21500,0
CCAC-WS.US,60,20201006,170000,1.24,1.39,1.21,1.21,9500,0
CCAC-WS.US,60,20201006,180000,1.21,1.27,1.18,1.18,6600,0
CCAC-WS.US,60,20201006,190000,1.24,1.32,1.1101,1.1101,11000,0
CCAC-WS.US,60,20201006,200000,1.16,1.27,1.12,1.18,39500,0
CCAC-WS.US,60,20201006,210000,1.16,1.29,1.16,1.23,2856,0
CCAC-WS.US,60,20201006,220000,1.25,1.25,1.25,1.25,2500,0
CCAC-WS.US,60,20201007,180000,1.2,1.2,1.2,1.2,100,0
CCAC-WS.US,60,20201007,200000,1.1899,1.2,1.15,1.1742,9700,0
CCAC-WS.US,60,20201008,160000,1.197,1.1999,1.197,1.1999,350,0
CCAC-WS.US,60,20201008,170000,1.175,1.2,1.165,1.17,1508,0
CCAC-WS.US,60,20201008,180000,1.175,1.175,1.175,1.175,200,0
CCAC-WS.US,60,20201008,210000,1.2,1.25,1.14,1.14,7880,0
CCAC-WS.US,60,20201008,220000,1.15,1.15,1.12,1.12,25109,0
CCAC-WS.US,60,20201009,160000,1.2,1.22,1.19,1.198,10200,0
CCAC-WS.US,60,20201009,170000,1.19,1.34,1.13,1.2318,38167,0
CCAC-WS.US,60,20201009,210000,1.25,1.25,1.22,1.22,5000,0
CCAC-WS.US,60,20201012,160000,1.37,1.37,1.25,1.26,13400,0
CCAC-WS.US,60,20201012,170000,1.27,1.28,1.2,1.2,4130,0
CCAC-WS.US,60,20201012,200000,1.25,1.25,1.225,1.225,500,0
CCAC-WS.US,60,20201012,210000,1.2497,1.2497,1.2497,1.2497,243,0
CCAC-WS.US,60,20201012,220000,1.25,1.26,1.14,1.156,19950,0
CCAC-WS.US,60,20201013,160000,1.33,1.33,1.25,1.29,30004,0
CCAC-WS.US,60,20201013,170000,1.2776,1.2876,1.24,1.2876,7572,0
CCAC-WS.US,60,20201013,180000,1.2475,1.29,1.2475,1.29,2500,0
CCAC-WS.US,60,20201013,190000,1.27,1.2891,1.18,1.1801,14691,0
CCAC-WS.US,60,20201013,200000,1.195,1.2091,1.16,1.16,9600,0
CCAC-WS.US,60,20201013,210000,1.1501,1.18,1.13,1.18,2499,0
CCAC-WS.US,60,20201013,220000,1.1501,1.1839,1.05,1.13,25338,0
CCAC-WS.US,60,20201014,160000,1.02,1.15,1.02,1.13,700,0
CCAC-WS.US,60,20201014,170000,1.15,1.18,1.1494,1.15,6000,0
CCAC-WS.US,60,20201014,190000,1.12,1.12,1.12,1.12,100,0
CCAC-WS.US,60,20201014,200000,1.16,1.16,1.135,1.135,2300,0
CCAC-WS.US,60,20201014,210000,1.11,1.11,1.0899,1.1099,11525,0
CCAC-WS.US,60,20201014,220000,1.08,1.16,1.01,1.16,39897,0
CCAC-WS.US,60,20201015,170000,1.21,1.21,1.15,1.15,400,0
CCAC-WS.US,60,20201015,180000,1.185,1.185,1.16,1.16,3586,0
CCAC-WS.US,60,20201015,210000,1.12,1.12,1.1,1.1,9300,0
CCAC-WS.US,60,20201015,220000,1.14,1.16,1.09,1.16,60590,0
CCAC-WS.US,60,20201016,210000,1.1499,1.15,1.1499,1.1499,3731,0
CCAC-WS.US,60,20201016,220000,1.15,1.15,1.1,1.1,333,0
CCAC-WS.US,60,20201019,160000,1.09,1.09,1.09,1.09,2500,0
CCAC-WS.US,60,20201019,170000,1.1332,1.1332,1.1,1.1,3462,0
CCAC-WS.US,60,20201019,190000,1.18,1.2,1.18,1.2,8000,0
CCAC-WS.US,60,20201019,200000,1.18,1.18,1.18,1.18,180,0
CCAC-WS.US,60,20201019,210000,1.18,1.18,1.18,1.18,2000,0
CCAC-WS.US,60,20201020,170000,1.02,1.18,1.02,1.18,2800,0
CCAC-WS.US,60,20201020,180000,1.15,1.18,1.15,1.1567,4710,0
CCAC-WS.US,60,20201020,210000,1.15,1.15,1.1,1.1257,6030,0
CCAC-WS.US,60,20201020,220000,1.15,1.24,1.15,1.2,10560,0
CCAC-WS.US,60,20201021,200000,1.2,1.2,1.2,1.2,243,0
CCAC-WS.US,60,20201021,210000,1.2001,1.2001,1.2001,1.2001,1000,0
CCAC-WS.US,60,20201021,220000,1.23,1.23,1.23,1.23,1000,0
CCAC-WS.US,60,20201022,160000,1.2401,1.2401,1.24,1.24,1500,0
CCAC-WS.US,60,20201022,170000,1.205,1.205,1.205,1.205,403,0
CCAC-WS.US,60,20201022,180000,1.32,1.35,1.32,1.32,1250,0
CCAC-WS.US,60,20201022,190000,1.2601,1.2704,1.26,1.2704,2099,0
CCAC-WS.US,60,20201022,220000,1.14,1.25,1.14,1.25,1968,0
CCAC-WS.US,60,20201023,170000,1.2,1.2,1.1701,1.1701,4600,0
CCAC-WS.US,60,20201023,180000,1.26,1.26,1.1701,1.1759,5201,0
CCAC-WS.US,60,20201023,190000,1.2,1.2,1.2,1.2,213,0
CCAC-WS.US,60,20201023,210000,1.17,1.2548,1.1698,1.2522,7600,0
CCAC-WS.US,60,20201023,220000,1.23,1.26,1.21,1.26,3800,0
CCAC-WS.US,60,20201026,150000,1.2599,1.26,1.2599,1.26,200,0
CCAC-WS.US,60,20201026,160000,1.2001,1.26,1.2,1.26,1800,0
CCAC-WS.US,60,20201026,170000,1.15,1.19,1.1499,1.15,6600,0
CCAC-WS.US,60,20201026,190000,1.12,1.16,1.12,1.16,2000,0
CCAC-WS.US,60,20201026,200000,1.19,1.19,1.19,1.19,100,0
CCAC-WS.US,60,20201026,210000,1.2,1.2,1.2,1.2,1700,0
CCAC-WS.US,60,20201027,190000,1.2499,1.2499,1.2499,1.2499,100,0
CCAC-WS.US,60,20201027,200000,1.17,1.17,1.04,1.05,21579,0
CCAC-WS.US,60,20201027,210000,1.11,1.2,1.11,1.13,3000,0
CCAC-WS.US,60,20201028,180000,1.04,1.07,1.04,1.07,22458,0
CCAC-WS.US,60,20201028,210000,1.0401,1.08,1.04,1.08,15962,0
CCAC-WS.US,60,20201029,170000,1.05,1.05,1.05,1.05,269,0
CCAC-WS.US,60,20201029,200000,1.05,1.05,1.0201,1.0201,755,0
CCAC-WS.US,60,20201030,210000,1.03,1.08,1.02,1.06,26477,0
CCAC-WS.US,60,20201102,160000,1.11,1.11,1.11,1.11,100,0
CCAC-WS.US,60,20201102,170000,1.11,1.11,1.11,1.11,600,0
CCAC-WS.US,60,20201102,180000,1.11,1.11,1.11,1.11,2300,0
CCAC-WS.US,60,20201102,200000,1.07,1.0702,1.07,1.0702,1000,0
CCAC-WS.US,60,20201102,210000,1.07,1.11,0.9858,1.11,9323,0
CCAC-WS.US,60,20201102,220000,1.08,1.08,1.05,1.05,761,0
CCAC-WS.US,60,20201103,180000,1.01,1.1,1,1.1,600,0
CCAC-WS.US,60,20201103,220000,1.04,1.04,1.04,1.04,100,0
CCAC-WS.US,60,20201104,170000,1.02,1.04,1.02,1.04,3003,0
CCAC-WS.US,60,20201104,180000,1.1,1.1,1.1,1.1,100,0
CCAC-WS.US,60,20201104,220000,1.08,1.08,1.07,1.07,300,0
CCAC-WS.US,60,20201105,180000,1.0999,1.0999,1.0999,1.0999,200,0
CCAC-WS.US,60,20201105,190000,1.0501,1.0501,1.0501,1.0501,1000,0
CCAC-WS.US,60,20201105,220000,1.1,1.1,1.1,1.1,900,0
CCAC-WS.US,60,20201106,160000,1.0975,1.0975,1.03,1.03,400,0
CCAC-WS.US,60,20201106,180000,1.11,1.11,1.1,1.1001,1800,0
CCAC-WS.US,60,20201109,160000,1.05,1.05,1.05,1.05,2000,0
CCAC-WS.US,60,20201109,180000,1.18,1.18,1.04,1.04,500,0
CCAC-WS.US,60,20201109,190000,1.06,1.06,1.06,1.06,100,0
CCAC-WS.US,60,20201109,200000,1.07,1.09,1.04,1.04,1100,0
CCAC-WS.US,60,20201109,220000,1.07,1.07,1.07,1.07,100,0
CCAC-WS.US,60,20201110,160000,1.06,1.12,1.06,1.12,400,0
CCAC-WS.US,60,20201110,200000,1.07,1.08,1.03,1.03,2600,0
CCAC-WS.US,60,20201110,210000,1.05,1.0799,1.0499,1.05,1000,0
CCAC-WS.US,60,20201110,220000,1.05,1.12,1.05,1.12,462,0
CCAC-WS.US,60,20201111,200000,1.08,1.08,1.08,1.08,200,0
CCAC-WS.US,60,20201111,210000,1.07,1.07,1.07,1.07,227,0
CCAC-WS.US,60,20201111,220000,1.0799,1.08,1.0799,1.08,557,0
CCAC-WS.US,60,20201112,180000,1,1.07,1,1.07,2824,0
CCAC-WS.US,60,20201112,210000,1.05,1.06,1.05,1.06,10000,0
CCAC-WS.US,60,20201112,220000,0.99,1.04,0.99,1.04,780,0
CCAC-WS.US,60,20201113,180000,1.0399,1.0399,1.0399,1.0399,708,0
CCAC-WS.US,60,20201113,200000,1.03,1.03,1.02,1.02,1100,0
CCAC-WS.US,60,20201113,210000,1.02,1.02,1.02,1.02,100,0
CCAC-WS.US,60,20201113,220000,1.04,1.04,1,1.04,1500,0
CCAC-WS.US,60,20201117,190000,1.11,1.11,1.0785,1.0785,300,0
CCAC-WS.US,60,20201117,210000,1.1,1.1,1.1,1.1,100,0
CCAC-WS.US,60,20201117,220000,1.07,1.07,1.07,1.07,1300,0
CCAC-WS.US,60,20201118,170000,1.14,1.15,1.1,1.1,20200,0
CCAC-WS.US,60,20201118,190000,1.09,1.115,1.05,1.1,1300,0
CCAC-WS.US,60,20201118,220000,1.0902,1.1,1.09,1.1,2100,0
CCAC-WS.US,60,20201119,170000,1.18,1.35,1.18,1.2,22424,0
CCAC-WS.US,60,20201119,180000,1.2001,1.2002,1.2,1.2,1700,0
CCAC-WS.US,60,20201119,190000,1.17,1.17,1.17,1.17,833,0
CCAC-WS.US,60,20201119,210000,1.16,1.16,1.16,1.16,113,0
CCAC-WS.US,60,20201120,170000,1.12,1.12,1.12,1.12,150,0
CCAC-WS.US,60,20201120,180000,1.137,1.137,1.137,1.137,446,0
CCAC-WS.US,60,20201120,210000,1.2,1.2,1.2,1.2,100,0
CCAC-WS.US,60,20201120,220000,1.2,1.43,1.2,1.37,73498,0
CCAC-WS.US,60,20201123,160000,1.53,1.67,1.41,1.5301,88745,0
CCAC-WS.US,60,20201123,170000,1.48,1.55,1.4,1.45,175350,0
CCAC-WS.US,60,20201123,180000,1.45,1.49,1.3,1.4,37222,0
CCAC-WS.US,60,20201123,190000,1.41,1.48,1.35,1.4,63470,0
CCAC-WS.US,60,20201123,200000,1.355,1.47,1.355,1.41,8300,0
CCAC-WS.US,60,20201123,210000,1.41,1.49,1.41,1.43,23040,0
CCAC-WS.US,60,20201123,220000,1.43,1.55,1.3,1.32,45429,0
CCAC-WS.US,60,20201124,160000,1.3,1.52,1.2602,1.5,21334,0
CCAC-WS.US,60,20201124,170000,1.4499,1.52,1.35,1.4601,13605,0
CCAC-WS.US,60,20201124,180000,1.47,1.52,1.45,1.51,4747,0
CCAC-WS.US,60,20201124,190000,1.45,1.52,1.45,1.52,5300,0
CCAC-WS.US,60,20201124,200000,1.52,1.58,1.52,1.54,5347,0
CCAC-WS.US,60,20201124,210000,1.54,1.5899,1.53,1.53,12386,0
