<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEE.US,60,20200914,160000,20.124,20.124,20.124,20.124,104,0
CEE.US,60,20200914,180000,20.259,20.466,20.25,20.269,1038,0
CEE.US,60,20200914,190000,20.269,20.269,19.305,19.305,3009,0
CEE.US,60,20200914,220000,20.047,20.047,19.922,20.047,2417,0
CEE.US,60,20200915,160000,20.201,20.25,20.201,20.24,2963,0
CEE.US,60,20200915,170000,20.24,20.24,20.24,20.24,533,0
CEE.US,60,20200915,180000,20.24,20.24,20.057,20.066,911,0
CEE.US,60,20200915,190000,20.188,20.188,20.066,20.086,1768,0
CEE.US,60,20200915,200000,20.303,20.346,20.144,20.346,574,0
CEE.US,60,20200915,210000,20.264,20.346,20.264,20.346,623,0
CEE.US,60,20200915,220000,20.057,20.057,20.057,20.057,104,0
CEE.US,60,20200916,160000,20.172,20.192,20.172,20.192,321,0
CEE.US,60,20200916,170000,20.192,20.192,20.192,20.192,118,0
CEE.US,60,20200916,180000,20.192,20.192,20.076,20.076,2436,0
CEE.US,60,20200916,190000,20.11,20.143,20.11,20.143,1038,0
CEE.US,60,20200916,200000,20.134,20.134,20.134,20.134,1256,0
CEE.US,60,20200916,220000,20.047,20.047,20.047,20.047,208,0
CEE.US,60,20200917,160000,19.854,19.854,19.854,19.854,209,0
CEE.US,60,20200917,200000,19.993,20.134,19.993,20.134,752,0
CEE.US,60,20200917,210000,20.134,20.134,20.124,20.124,1209,0
CEE.US,60,20200918,160000,19.98,19.98,19.758,19.758,311,0
CEE.US,60,20200918,170000,19.797,19.893,19.797,19.874,415,0
CEE.US,60,20200918,190000,19.874,19.874,19.874,19.874,209,0
CEE.US,60,20200918,200000,19.874,19.874,19.874,19.874,850,0
CEE.US,60,20200918,210000,19.874,19.874,19.874,19.874,570,0
CEE.US,60,20200921,160000,19.392,19.744,19.392,19.744,1059,0
CEE.US,60,20200921,170000,19.382,19.382,19.286,19.286,1347,0
CEE.US,60,20200921,180000,19.344,19.344,19.344,19.344,197,0
CEE.US,60,20200921,190000,19.71,19.71,19.662,19.662,2038,0
CEE.US,60,20200921,210000,19.517,19.517,19.517,19.517,168,0
CEE.US,60,20200921,220000,19.591,19.591,19.517,19.517,398,0
CEE.US,60,20200922,170000,19.854,19.854,19.854,19.854,1454,0
CEE.US,60,20200922,180000,19.806,19.806,19.71,19.71,1979,0
CEE.US,60,20200922,200000,19.662,19.671,19.604,19.604,2282,0
CEE.US,60,20200922,210000,19.7,19.71,19.623,19.668,1537,0
CEE.US,60,20200922,220000,19.748,20.057,19.748,20.057,312,0
CEE.US,60,20200923,160000,19.874,19.874,19.758,19.758,307,0
CEE.US,60,20200923,170000,19.811,19.811,19.758,19.777,4412,0
CEE.US,60,20200923,190000,19.666,19.666,19.666,19.666,265,0
CEE.US,60,20200923,200000,19.613,19.613,19.546,19.546,311,0
CEE.US,60,20200923,210000,19.556,19.556,19.556,19.556,104,0
CEE.US,60,20200923,220000,19.517,19.546,19.276,19.276,638,0
CEE.US,60,20200924,160000,19.421,19.421,19.421,19.421,104,0
CEE.US,60,20200924,170000,19.286,19.286,19.286,19.286,104,0
CEE.US,60,20200924,200000,19.373,19.373,19.373,19.373,215,0
CEE.US,60,20200925,160000,19.209,19.209,19.209,19.209,208,0
CEE.US,60,20200925,170000,19.209,19.209,19.209,19.209,722,0
CEE.US,60,20200925,180000,19.339,19.339,19.035,19.147,4361,0
CEE.US,60,20200925,220000,19.228,19.228,19.228,19.228,519,0
CEE.US,60,20200928,160000,19.257,19.257,19.257,19.257,208,0
CEE.US,60,20200928,170000,19.257,19.257,19.18,19.18,1540,0
CEE.US,60,20200928,180000,19.18,19.189,19.18,19.189,459,0
CEE.US,60,20200928,190000,19.189,19.189,19.056,19.056,430,0
CEE.US,60,20200928,200000,19.088,19.088,19.088,19.088,259,0
CEE.US,60,20200928,210000,19.064,19.212,19.064,19.114,2452,0
CEE.US,60,20200928,220000,19.344,19.344,19.093,19.093,3027,0
CEE.US,60,20200929,160000,19.054,19.054,19.054,19.054,208,0
CEE.US,60,20200929,170000,19.054,19.054,18.891,18.891,822,0
CEE.US,60,20200929,180000,18.948,18.997,18.891,18.891,540,0
CEE.US,60,20200929,190000,18.871,18.9,18.871,18.871,650,0
CEE.US,60,20200929,200000,18.881,18.929,18.881,18.929,654,0
CEE.US,60,20200929,210000,18.929,18.939,18.9,18.9,2536,0
CEE.US,60,20200929,220000,18.9,19.006,18.851,18.852,1844,0
CEE.US,60,20200930,200000,19.234,19.234,19.218,19.218,1220,0
CEE.US,60,20200930,210000,19.382,19.382,19.026,19.083,1682,0
CEE.US,60,20200930,220000,18.929,18.929,18.929,18.929,104,0
CEE.US,60,20201001,160000,19.218,19.218,19.218,19.218,104,0
CEE.US,60,20201001,170000,19.536,19.585,19.536,19.585,1556,0
CEE.US,60,20201001,180000,19.114,19.17,19.114,19.17,904,0
CEE.US,60,20201001,190000,19.141,19.151,19.141,19.151,524,0
CEE.US,60,20201001,210000,19.189,19.189,19.189,19.189,626,0
CEE.US,60,20201001,220000,19.253,19.253,19.247,19.247,1186,0
CEE.US,60,20201002,190000,18.953,18.953,18.953,18.953,140,0
CEE.US,60,20201002,220000,19.016,19.016,19.016,19.016,104,0
CEE.US,60,20201005,180000,19.054,19.141,19.054,19.103,1245,0
CEE.US,60,20201005,190000,19.103,19.103,19.103,19.103,104,0
CEE.US,60,20201005,200000,19.112,19.112,19.112,19.112,208,0
CEE.US,60,20201005,210000,19.112,19.112,19.112,19.112,830,0
CEE.US,60,20201005,220000,19.176,19.237,18.977,18.987,2929,0
CEE.US,60,20201006,170000,19.093,19.093,19.083,19.083,1150,0
CEE.US,60,20201006,180000,19.083,19.083,19.083,19.083,312,0
CEE.US,60,20201006,190000,19.083,19.083,19.083,19.083,312,0
CEE.US,60,20201006,200000,19.083,19.103,19.045,19.103,312,0
CEE.US,60,20201006,210000,19.035,19.035,19.035,19.035,519,0
CEE.US,60,20201007,160000,19.006,19.006,18.9,18.9,1168,0
CEE.US,60,20201007,170000,18.852,18.852,18.852,18.852,163,0
CEE.US,60,20201007,190000,18.9,18.987,18.9,18.9,631,0
CEE.US,60,20201007,200000,18.91,18.939,18.91,18.939,394,0
CEE.US,60,20201007,210000,18.958,18.977,18.958,18.977,366,0
CEE.US,60,20201007,220000,18.987,18.987,18.987,18.987,2996,0
CEE.US,60,20201008,160000,19.083,19.083,19.083,19.083,415,0
CEE.US,60,20201008,170000,19.006,19.006,19.006,19.006,415,0
CEE.US,60,20201008,180000,19.016,19.026,19.016,19.026,416,0
CEE.US,60,20201008,190000,19.045,19.083,19.045,19.054,3432,0
CEE.US,60,20201008,200000,19.054,19.088,19.054,19.088,831,0
CEE.US,60,20201008,210000,19.064,19.064,19.064,19.064,208,0
CEE.US,60,20201008,220000,19.064,19.064,18.997,18.997,623,0
CEE.US,60,20201009,160000,19.093,19.093,19.093,19.093,104,0
CEE.US,60,20201009,170000,19.103,19.103,19.103,19.103,208,0
CEE.US,60,20201009,180000,19.103,19.112,19.103,19.112,312,0
CEE.US,60,20201009,190000,19.112,19.112,19.103,19.103,312,0
CEE.US,60,20201009,200000,19.132,19.209,19.132,19.209,467,0
CEE.US,60,20201009,210000,19.209,19.209,19.209,19.209,1194,0
CEE.US,60,20201009,220000,19.209,19.209,19.074,19.074,1029,0
CEE.US,60,20201012,160000,19.267,19.267,19.267,19.267,208,0
CEE.US,60,20201012,170000,19.271,19.271,19.271,19.271,157,0
CEE.US,60,20201012,180000,19.267,19.267,19.267,19.267,191,0
CEE.US,60,20201012,190000,19.267,19.267,19.267,19.267,934,0
CEE.US,60,20201012,200000,19.267,19.267,19.026,19.026,4401,0
CEE.US,60,20201012,210000,19.247,19.247,19.18,19.18,623,0
CEE.US,60,20201012,220000,19.064,19.074,18.987,18.987,3518,0
CEE.US,60,20201013,160000,18.756,18.756,18.756,18.756,915,0
CEE.US,60,20201013,210000,18.833,18.997,18.833,18.987,5023,0
CEE.US,60,20201013,220000,18.828,18.828,18.827,18.827,424,0
CEE.US,60,20201014,160000,18.9,18.9,18.9,18.9,379,0
CEE.US,60,20201014,170000,18.915,18.915,18.915,18.915,208,0
CEE.US,60,20201014,190000,18.987,18.987,18.987,18.987,415,0
CEE.US,60,20201014,210000,18.987,18.987,18.987,18.987,934,0
CEE.US,60,20201015,160000,18.64,18.64,18.37,18.37,415,0
CEE.US,60,20201015,170000,18.642,18.642,18.642,18.642,139,0
