<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHAA.US,60,20200914,180000,9.1858,9.1858,9.1858,9.1858,3050,0
JHAA.US,60,20200914,210000,9.1566,9.1566,9.1566,9.1566,1025,0
JHAA.US,60,20200914,220000,9.1904,9.1904,9.1663,9.1904,1333,0
JHAA.US,60,20200915,160000,9.1713,9.1713,9.1713,9.1713,930,0
JHAA.US,60,20200915,170000,9.2037,9.2638,9.137,9.1927,9696,0
JHAA.US,60,20200915,220000,9.2346,9.2346,9.2345,9.2345,3588,0
JHAA.US,60,20200916,190000,9.1536,9.1536,9.1536,9.1536,5128,0
JHAA.US,60,20200916,220000,9.2068,9.2068,9.1776,9.1776,2732,0
JHAA.US,60,20200917,190000,9.2249,9.2346,9.2249,9.2345,1969,0
JHAA.US,60,20200918,160000,9.1483,9.2249,9.1175,9.2249,4563,0
JHAA.US,60,20200918,180000,9.1957,9.2151,9.1681,9.1753,4531,0
JHAA.US,60,20200918,200000,9.1566,9.1693,9.1469,9.1693,1754,0
JHAA.US,60,20200921,160000,9.2054,9.556,9.2054,9.556,1210,0
JHAA.US,60,20200921,170000,9.1663,9.1663,9.1663,9.1663,5459,0
JHAA.US,60,20200921,210000,9.1663,9.1663,9.1663,9.1663,206,0
JHAA.US,60,20200921,220000,9.1566,9.2054,9.1469,9.1469,8256,0
JHAA.US,60,20200922,210000,9.1774,9.1774,9.1774,9.1774,2256,0
JHAA.US,60,20200923,160000,9.2054,9.2054,9.1851,9.1851,1232,0
JHAA.US,60,20200923,170000,9.137,9.137,9.137,9.137,206,0
JHAA.US,60,20200923,180000,9.1566,9.1566,9.1566,9.1566,206,0
JHAA.US,60,20200923,190000,9.1969,9.1969,9.1858,9.1858,2216,0
JHAA.US,60,20200923,210000,9.1858,9.1858,9.1858,9.1858,924,0
JHAA.US,60,20200923,220000,9.1469,9.1805,9.1469,9.1805,1538,0
JHAA.US,60,20200924,160000,9.1275,9.145,9.1175,9.145,4615,0
JHAA.US,60,20200924,180000,9.1175,9.122,9.0981,9.1079,4512,0
JHAA.US,60,20200924,190000,9.1205,9.1205,9.0687,9.0687,1433,0
JHAA.US,60,20200924,200000,9.0884,9.0884,9.0884,9.0884,100,0
JHAA.US,60,20200924,220000,9.0787,9.0787,9.0787,9.0787,100,0
JHAA.US,60,20200925,160000,9.0687,9.0687,9.0687,9.0687,1230,0
JHAA.US,60,20200925,180000,9.0884,9.1566,9.0687,9.1175,13023,0
JHAA.US,60,20200925,200000,9.0981,9.0981,9.082,9.082,1076,0
JHAA.US,60,20200925,220000,9.0787,9.0787,9.0687,9.0687,978,0
JHAA.US,60,20200928,200000,9.1275,9.1275,9.1175,9.1175,1523,0
JHAA.US,60,20200928,220000,9.1174,9.3126,9.0981,9.1095,12052,0
JHAA.US,60,20200929,170000,9.2737,9.2737,9.2737,9.2737,820,0
