<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHMI.US,60,20200914,160000,8.5283,8.62,8.4732,8.5926,21995,0
CHMI.US,60,20200914,170000,8.5742,8.6936,8.5558,8.6615,14256,0
CHMI.US,60,20200914,180000,8.6615,8.7762,8.6476,8.7532,13633,0
CHMI.US,60,20200914,190000,8.7302,8.8358,8.7119,8.8358,6222,0
CHMI.US,60,20200914,200000,8.8496,8.8496,8.712,8.7486,21844,0
CHMI.US,60,20200914,210000,8.7523,8.7807,8.7302,8.7624,6686,0
CHMI.US,60,20200914,220000,8.7486,8.7669,8.6936,8.7027,27923,0
CHMI.US,60,20200915,160000,8.721,8.8128,8.721,8.7578,2573,0
CHMI.US,60,20200915,170000,8.7762,8.8128,8.7302,8.8037,19027,0
CHMI.US,60,20200915,180000,8.7899,8.8405,8.7578,8.8312,37623,0
CHMI.US,60,20200915,190000,8.8128,8.8588,8.8128,8.8496,17131,0
CHMI.US,60,20200915,200000,8.8496,8.8863,8.8405,8.8588,10856,0
CHMI.US,60,20200915,210000,8.8508,8.8679,8.822,8.822,14651,0
CHMI.US,60,20200915,220000,8.8495,8.8495,8.7486,8.7854,30813,0
CHMI.US,60,20200916,160000,8.8405,8.8496,8.7762,8.8128,14507,0
CHMI.US,60,20200916,170000,8.822,8.8771,8.7302,8.7807,23707,0
CHMI.US,60,20200916,180000,8.7807,8.822,8.7669,8.8083,19340,0
CHMI.US,60,20200916,190000,8.8083,8.822,8.8037,8.8175,17781,0
CHMI.US,60,20200916,200000,8.8211,8.8312,8.8128,8.822,16971,0
CHMI.US,60,20200916,210000,8.822,8.8955,8.8037,8.8405,19511,0
CHMI.US,60,20200916,220000,8.8312,8.8771,8.7762,8.8405,29057,0
CHMI.US,60,20200917,160000,8.7486,8.799,8.7165,8.7624,9650,0
CHMI.US,60,20200917,170000,8.8037,8.8771,8.8037,8.8679,1962,0
CHMI.US,60,20200917,180000,8.8679,8.969,8.8588,8.9138,17879,0
CHMI.US,60,20200917,190000,8.9092,8.9322,8.8406,8.9322,14598,0
CHMI.US,60,20200917,200000,8.9231,8.9413,8.8955,8.9413,5803,0
CHMI.US,60,20200917,210000,8.9368,8.9779,8.9291,8.9413,11876,0
CHMI.US,60,20200917,220000,8.9322,8.969,8.9047,8.9597,21120,0
CHMI.US,60,20200918,160000,9.0696,9.0696,8.8955,8.9597,47725,0
CHMI.US,60,20200918,170000,8.9322,9.0979,8.9322,9.01,22613,0
CHMI.US,60,20200918,180000,9.0337,9.061,9.0148,9.0421,5826,0
CHMI.US,60,20200918,190000,9.0421,9.0421,8.969,9.0053,10426,0
CHMI.US,60,20200918,200000,8.9968,9.0337,8.9506,8.9746,5788,0
CHMI.US,60,20200918,210000,9.0053,9.0421,8.969,8.9968,5770,0
CHMI.US,60,20200918,220000,8.9874,9.0696,8.9874,9.0337,106486,0
CHMI.US,60,20200921,160000,8.9231,8.9597,8.822,8.9322,11863,0
CHMI.US,60,20200921,170000,8.9276,8.9276,8.7578,8.822,21702,0
CHMI.US,60,20200921,180000,8.7968,8.8312,8.7027,8.7395,11139,0
CHMI.US,60,20200921,190000,8.7395,8.7486,8.6293,8.6659,15512,0
CHMI.US,60,20200921,200000,8.6751,8.7395,8.6751,8.7119,10931,0
CHMI.US,60,20200921,210000,8.6936,8.7302,8.6844,8.7119,8522,0
CHMI.US,60,20200921,220000,8.7119,8.7669,8.698,8.7486,28836,0
CHMI.US,60,20200922,160000,8.7578,8.8405,8.7395,8.7854,7068,0
CHMI.US,60,20200922,170000,8.7669,8.8863,8.7486,8.7762,17082,0
CHMI.US,60,20200922,180000,8.7762,8.8127,8.7486,8.7807,16244,0
CHMI.US,60,20200922,190000,8.7854,8.7945,8.6936,8.6936,9657,0
CHMI.US,60,20200922,200000,8.7063,8.7762,8.6659,8.7762,24304,0
CHMI.US,60,20200922,210000,8.7854,8.8588,8.7854,8.8496,21628,0
CHMI.US,60,20200922,220000,8.8588,8.9874,8.8588,8.8771,44034,0
CHMI.US,60,20200923,160000,8.8863,8.9138,8.822,8.8771,17384,0
CHMI.US,60,20200923,170000,8.822,8.8588,8.7669,8.7945,19435,0
CHMI.US,60,20200923,180000,8.7671,8.7945,8.6844,8.6844,14890,0
CHMI.US,60,20200923,190000,8.6844,8.7257,8.6476,8.6797,15124,0
CHMI.US,60,20200923,200000,8.6844,8.721,8.6659,8.6797,22787,0
CHMI.US,60,20200923,210000,8.6751,8.6936,8.5742,8.5742,43480,0
CHMI.US,60,20200923,220000,8.5929,8.622,8.4915,8.5283,44936,0
CHMI.US,60,20200924,160000,8.5742,8.5742,8.2621,8.3539,31393,0
CHMI.US,60,20200924,170000,8.3355,8.3998,8.2804,8.308,27720,0
CHMI.US,60,20200924,180000,8.308,8.3814,8.1978,8.3722,26181,0
CHMI.US,60,20200924,190000,8.3905,8.4824,8.3814,8.4548,30358,0
CHMI.US,60,20200924,200000,8.4685,8.5558,8.4641,8.5191,24790,0
CHMI.US,60,20200924,210000,8.5099,8.5191,8.3814,8.3814,11881,0
CHMI.US,60,20200924,220000,8.3905,8.4915,8.3905,8.4641,26576,0
CHMI.US,60,20200925,160000,8.409,8.5099,8.3632,8.4641,4832,0
CHMI.US,60,20200925,170000,8.4824,8.4885,8.4182,8.4503,7439,0
CHMI.US,60,20200925,180000,8.4436,8.4457,8.3998,8.4227,6258,0
CHMI.US,60,20200925,190000,8.4364,8.4548,8.409,8.4364,13202,0
CHMI.US,60,20200925,200000,8.4273,8.5007,8.4273,8.4548,30613,0
CHMI.US,60,20200925,210000,8.4732,8.5926,8.4732,8.5926,29062,0
CHMI.US,60,20200925,220000,8.62,8.7762,8.62,8.6659,40195,0
CHMI.US,60,20200928,160000,8.7762,8.8771,8.721,8.7807,24148,0
CHMI.US,60,20200928,170000,8.8128,8.9047,8.6936,8.9047,70983,0
CHMI.US,60,20200928,180000,8.9138,8.9506,8.8312,8.8588,38183,0
CHMI.US,60,20200928,190000,8.8678,8.9047,8.822,8.8405,22069,0
CHMI.US,60,20200928,200000,8.8312,8.8679,8.7947,8.8083,18035,0
CHMI.US,60,20200928,210000,8.8083,8.8128,8.7669,8.8037,26693,0
CHMI.US,60,20200928,220000,8.7945,8.8037,8.7119,8.7578,84779,0
CHMI.US,60,20200929,160000,8.6916,8.8334,8.6822,8.7672,21303,0
CHMI.US,60,20200929,170000,8.7672,8.7766,8.5783,8.616,25092,0
CHMI.US,60,20200929,180000,8.5972,8.5972,8.4903,8.55,18695,0
CHMI.US,60,20200929,190000,8.531,8.5594,8.5027,8.5169,6269,0
CHMI.US,60,20200929,200000,8.5121,8.5594,8.4744,8.5405,18432,0
CHMI.US,60,20200929,210000,8.531,8.5783,8.5216,8.531,12188,0
CHMI.US,60,20200929,220000,8.531,8.5688,8.5263,8.55,20422,0
CHMI.US,60,20200930,160000,8.5027,8.6066,8.5027,8.5692,3661,0
CHMI.US,60,20200930,170000,8.5783,8.635,8.5452,8.6066,8353,0
CHMI.US,60,20200930,180000,8.5633,8.5783,8.5075,8.531,13126,0
CHMI.US,60,20200930,190000,8.55,8.5972,8.5311,8.5474,3766,0
