<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEX.US,60,20200914,160000,180.89,182.29,180.5,182.16,8451,0
IEX.US,60,20200914,170000,182.23,182.93,181.97,182.02,16925,0
IEX.US,60,20200914,180000,181.8,182.53,181.32,182.53,13724,0
IEX.US,60,20200914,190000,182.53,183.4,182.44,183.39,20810,0
IEX.US,60,20200914,200000,183.44,183.71,182.96,183.07,30351,0
IEX.US,60,20200914,210000,182.97,183.41,182.68,182.86,44074,0
IEX.US,60,20200914,220000,182.93,183.6,182.01,183.17,109040,0
IEX.US,60,20200915,160000,183.27,184.34,183.27,183.95,8104,0
IEX.US,60,20200915,170000,184.27,185.55,184.27,185.24,18577,0
IEX.US,60,20200915,180000,185.36,185.66,183.77,183.86,23084,0
IEX.US,60,20200915,190000,183.81,184.86,183.69,184.6,19550,0
IEX.US,60,20200915,200000,184.66,184.97,184.59,184.97,11657,0
IEX.US,60,20200915,210000,184.99,185.4,184.94,185.28,11757,0
IEX.US,60,20200915,220000,185.28,185.68,184.95,185.26,95246,0
IEX.US,60,20200916,160000,186.27,186.27,184.95,185.24,10603,0
IEX.US,60,20200916,170000,185.36,186.3,185.09,185.76,17832,0
IEX.US,60,20200916,180000,185.78,187.18,185.78,186.77,11824,0
IEX.US,60,20200916,190000,186.77,186.91,186.3,186.34,10180,0
IEX.US,60,20200916,200000,186.19,186.38,185.07,185.61,14397,0
IEX.US,60,20200916,210000,185.66,186.63,185.66,186.18,12273,0
IEX.US,60,20200916,220000,186.11,186.41,184.74,185.51,147037,0
IEX.US,60,20200917,160000,184.37,185.45,182.2,185.45,11482,0
IEX.US,60,20200917,170000,185.57,186.46,185.24,186.1,29412,0
IEX.US,60,20200917,180000,185.97,187.21,185.97,186.67,28029,0
IEX.US,60,20200917,190000,186.72,187.15,185.75,186.45,17069,0
IEX.US,60,20200917,200000,186.39,186.58,185.91,185.92,23361,0
IEX.US,60,20200917,210000,185.81,186.42,185.44,185.84,14416,0
IEX.US,60,20200917,220000,185.88,186.03,184.65,185.57,135162,0
IEX.US,60,20200918,160000,185.21,185.83,184.61,184.63,60492,0
IEX.US,60,20200918,170000,184.92,186.55,184.92,186.19,18120,0
