<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BABA.US,60,20200914,160000,275.36,275.68,273.11,274.88,836464,0
BABA.US,60,20200914,170000,274.935,276.29,274.26,275.085,761549,0
BABA.US,60,20200914,180000,275.07,275.582,273.8,274.045,543971,0
BABA.US,60,20200914,190000,274.04,274.37,272.59,273.22,723260,0
BABA.US,60,20200914,200000,273.215,273.5,271.76,273.112,476009,0
BABA.US,60,20200914,210000,273.08,273.64,272.395,273.58,461193,0
BABA.US,60,20200914,220000,273.62,274.35,273.01,274.1,1426379,0
BABA.US,60,20200915,160000,278,279.09,275.38,276.7,1336999,0
BABA.US,60,20200915,170000,276.73,277.22,274.8,276.28,872677,0
BABA.US,60,20200915,180000,276.32,277.384,275.806,276.82,403046,0
BABA.US,60,20200915,190000,276.77,277.23,276.26,277,320771,0
BABA.US,60,20200915,200000,276.97,278.09,276.69,277.555,431047,0
BABA.US,60,20200915,210000,277.555,277.98,276.27,277.81,423546,0
BABA.US,60,20200915,220000,277.82,278.01,276.01,277.96,1821653,0
BABA.US,60,20200916,160000,281.03,282.28,279.9,281.05,1150411,0
BABA.US,60,20200916,170000,281.02,283.605,280.81,281.7,1592489,0
BABA.US,60,20200916,180000,281.73,282.84,281.09,281.24,707687,0
BABA.US,60,20200916,190000,281.26,281.95,280.34,280.51,389813,0
BABA.US,60,20200916,200000,280.52,280.65,278.68,279.349,510325,0
BABA.US,60,20200916,210000,279.41,281.33,279,280.175,676765,0
BABA.US,60,20200916,220000,280.13,280.78,278,278.14,1580236,0
BABA.US,60,20200917,160000,273.11,275.9,272.62,274.59,888088,0
BABA.US,60,20200917,170000,274.66,275.479,272.321,273.81,831089,0
BABA.US,60,20200917,180000,273.83,275.05,272.57,272.65,413393,0
BABA.US,60,20200917,190000,272.61,274.4,272.47,274.4,415687,0
BABA.US,60,20200917,200000,274.34,274.99,273.74,274.51,534278,0
BABA.US,60,20200917,210000,274.51,275.29,273.42,273.86,516654,0
BABA.US,60,20200917,220000,273.88,275.83,273.149,275.72,1761302,0
BABA.US,60,20200918,160000,276,277.27,273.8,274.97,570688,0
BABA.US,60,20200918,170000,274.97,275.46,272.8,273.03,704566,0
BABA.US,60,20200918,180000,273.1,274.43,272.645,274.13,579125,0
BABA.US,60,20200918,190000,274.12,274.48,271.95,272.42,661659,0
BABA.US,60,20200918,200000,272.367,272.99,270.55,272.825,693926,0
BABA.US,60,20200918,210000,272.79,273.18,272.08,273.11,518001,0
