<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AENZ.US,60,20200914,160000,2.26,2.26,2.26,2.26,355,0
AENZ.US,60,20200914,170000,2.26,2.26,2.26,2.26,200,0
AENZ.US,60,20200914,190000,2.25,2.26,2.2498,2.26,10440,0
AENZ.US,60,20200914,200000,2.26,2.26,2.215,2.215,17460,0
AENZ.US,60,20200914,210000,2.26,2.3,2.26,2.3,7409,0
AENZ.US,60,20200914,220000,2.29,2.33,2.26,2.285,45415,0
AENZ.US,60,20200915,160000,2.275,2.28,2.275,2.28,12900,0
AENZ.US,60,20200915,170000,2.31,2.34,2.275,2.34,27100,0
AENZ.US,60,20200915,180000,2.31,2.33,2.29,2.33,2500,0
AENZ.US,60,20200915,190000,2.28,2.28,2.28,2.28,2000,0
AENZ.US,60,20200915,200000,2.29,2.29,2.29,2.29,200,0
AENZ.US,60,20200915,210000,2.31,2.33,2.29,2.33,7700,0
AENZ.US,60,20200915,220000,2.275,2.33,2.275,2.33,1700,0
AENZ.US,60,20200916,160000,2.3,2.3,2.3,2.3,2528,0
AENZ.US,60,20200916,170000,2.32,2.32,2.32,2.32,148,0
AENZ.US,60,20200916,180000,2.3,2.31,2.29,2.31,2270,0
AENZ.US,60,20200916,200000,2.3,2.3,2.3,2.3,100,0
AENZ.US,60,20200916,220000,2.3,2.3,2.3,2.3,500,0
AENZ.US,60,20200917,160000,2.29,2.29,2.28,2.29,12200,0
AENZ.US,60,20200917,170000,2.29,2.29,2.24,2.29,27475,0
AENZ.US,60,20200917,180000,2.3,2.38,2.29,2.38,48050,0
AENZ.US,60,20200917,190000,2.325,2.325,2.325,2.325,1000,0
AENZ.US,60,20200917,210000,2.31,2.35,2.31,2.35,16012,0
AENZ.US,60,20200917,220000,2.4,2.4,2.3782,2.3884,6460,0
AENZ.US,60,20200918,160000,2.43,2.43,2.34,2.34,400,0
AENZ.US,60,20200918,170000,2.3215,2.397,2.3215,2.397,1800,0
AENZ.US,60,20200918,180000,2.35,2.4,2.34,2.4,449,0
AENZ.US,60,20200918,210000,2.35,2.35,2.34,2.34,300,0
AENZ.US,60,20200918,220000,2.31,2.31,2.31,2.31,254,0
AENZ.US,60,20200921,160000,2.26,2.26,2.26,2.26,376,0
AENZ.US,60,20200921,170000,2.29,2.29,2.28,2.28,220,0
AENZ.US,60,20200921,190000,2.28,2.28,2.28,2.28,500,0
AENZ.US,60,20200921,210000,2.28,2.28,2.28,2.28,5510,0
AENZ.US,60,20200921,220000,2.29,2.35,2.26,2.26,885,0
