<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDR.US,60,20210429,180000,27,28.47,25.25,25.99,13529721,0
EDR.US,60,20210429,190000,25.9657,25.99,23.25,24.5049,7026344,0
EDR.US,60,20210429,200000,24.53,25.06,24.28,24.9938,2135570,0
EDR.US,60,20210429,210000,24.975,25.19,24.4,24.53,2142906,0
EDR.US,60,20210429,220000,24.64,25.87,24.64,25.2,3362890,0
EDR.US,60,20210430,160000,25.15,26.0907,25,25.6,2578510,0
EDR.US,60,20210430,170000,25.6594,26.66,25.42,26.435,2766052,0
EDR.US,60,20210430,180000,26.425,27.8,26.33,27.7165,2547298,0
EDR.US,60,20210430,190000,27.7779,27.95,27.18,27.9,1352636,0
EDR.US,60,20210430,200000,27.9499,28,26.6601,26.8583,1235466,0
EDR.US,60,20210430,210000,26.865,28.7599,26.7,27.9,1643418,0
EDR.US,60,20210430,220000,27.9,28.55,27.01,27.56,2036450,0
EDR.US,60,20210503,160000,29.34,29.52,28.05,28.43,1423069,0
EDR.US,60,20210503,170000,28.43,30.17,28.43,30.12,1723672,0
EDR.US,60,20210503,180000,30.12,30.49,29.51,30.01,943271,0
EDR.US,60,20210503,190000,30,32.45,29.88,32.0081,787204,0
EDR.US,60,20210503,200000,32.04,32.16,29.8,30.58,545112,0
EDR.US,60,20210503,210000,30.58,31.46,30.45,31.335,303302,0
EDR.US,60,20210503,220000,31.32,31.63,30.25,30.81,938401,0
EDR.US,60,20210504,160000,29.8,30.5,28.5,29.96,688333,0
EDR.US,60,20210504,170000,29.94,32.58,28.58,31.85,703552,0
EDR.US,60,20210504,180000,31.78,31.79,29.76,31.1,277081,0
EDR.US,60,20210504,190000,31.065,31.66,30.5,31.01,218611,0
EDR.US,60,20210504,200000,31.05,31.2,30.51,30.7,73112,0
EDR.US,60,20210504,210000,30.6101,30.78,29,30.52,460050,0
EDR.US,60,20210504,220000,30.55,30.6,29.54,29.99,340076,0
EDR.US,60,20210505,160000,30,30.79,29.77,29.83,200802,0
EDR.US,60,20210505,170000,29.8,29.9894,28.91,29.28,254753,0
EDR.US,60,20210505,180000,29.245,30,28.82,29.38,217077,0
EDR.US,60,20210505,190000,29.28,29.33,28.6,28.77,265181,0
EDR.US,60,20210505,200000,28.77,29.565,28.76,29.545,198976,0
EDR.US,60,20210505,210000,29.53,29.7,28.92,29.07,167940,0
EDR.US,60,20210505,220000,29.105,29.175,27.77,27.95,420675,0
EDR.US,60,20210506,160000,28,28.4799,27.25,28.17,734924,0
EDR.US,60,20210506,170000,28.175,28.92,27.9564,28.6353,509273,0
EDR.US,60,20210506,180000,28.69,29.3,28.48,28.6229,334540,0
EDR.US,60,20210506,190000,28.69,29.15,28.28,28.41,227606,0
EDR.US,60,20210506,200000,28.41,28.57,26.6401,27.085,280861,0
EDR.US,60,20210506,210000,27.09,27.97,27.05,27.76,246204,0
EDR.US,60,20210506,220000,27.81,29.04,27.7094,28.69,372018,0
EDR.US,60,20210507,160000,28.69,29.51,28.525,29.1046,85829,0
EDR.US,60,20210507,170000,29.076,30.4,29,29.87,366271,0
EDR.US,60,20210507,180000,29.93,30.2,29.8,29.94,293350,0
EDR.US,60,20210507,190000,29.925,30.4,29.74,29.89,236374,0
EDR.US,60,20210507,200000,29.925,30.1,29.45,30.08,354351,0
EDR.US,60,20210507,210000,30.085,30.46,29.86,30.16,288845,0
EDR.US,60,20210507,220000,30.16,32.4,30.06,31.61,978066,0
EDR.US,60,20210510,160000,31.25,31.3865,28.62,28.9999,389864,0
EDR.US,60,20210510,170000,29.04,29.37,27.7604,28.705,335971,0
EDR.US,60,20210510,180000,28.68,29.99,28.395,29.77,228510,0
EDR.US,60,20210510,190000,29.88,29.9399,29.23,29.7,74046,0
EDR.US,60,20210510,200000,29.67,29.77,29.3,29.72,87926,0
EDR.US,60,20210510,210000,29.69,29.99,29.23,29.33,124214,0
EDR.US,60,20210510,220000,29.33,29.7,29.06,29.16,157473,0
EDR.US,60,20210511,160000,28,30.37,27.85,30.14,315524,0
EDR.US,60,20210511,170000,30.14,30.25,29.1901,30,265104,0
EDR.US,60,20210511,180000,29.98,30.33,29.69,29.86,251123,0
EDR.US,60,20210511,190000,29.802,30.05,29.49,29.8,115056,0
EDR.US,60,20210511,200000,29.8,30.96,29.78,30.8751,116340,0
EDR.US,60,20210511,210000,30.92,31.22,30.5598,30.925,111795,0
EDR.US,60,20210511,220000,30.88,31.02,30.64,30.77,178978,0
EDR.US,60,20210512,160000,30.98,30.99,30.55,30.8,51785,0
EDR.US,60,20210512,170000,30.92,31.5,30.0001,30.0366,104233,0
EDR.US,60,20210512,180000,30.02,31,30.02,30.356,54622,0
EDR.US,60,20210512,190000,30.3112,30.87,30.1201,30.74,58453,0
EDR.US,60,20210512,200000,30.683,31.1,30.68,31.06,38461,0
EDR.US,60,20210512,210000,31.065,31.1,30.465,30.925,32143,0
EDR.US,60,20210512,220000,31,31,30,30,153841,0
EDR.US,60,20210513,160000,30.2,30.7348,29.23,29.93,54765,0
EDR.US,60,20210513,170000,29.8825,30.25,29.41,30.11,66164,0
EDR.US,60,20210513,180000,30.1,30.3,29.8222,30.3,63969,0
EDR.US,60,20210513,190000,30.305,30.35,30.035,30.07,51609,0
EDR.US,60,20210513,200000,30.1,30.25,29.78,30.23,42254,0
EDR.US,60,20210513,210000,30.24,30.5,30.07,30.26,53570,0
EDR.US,60,20210513,220000,30.26,30.67,30.09,30.56,130267,0
EDR.US,60,20210514,160000,30.5,31.45,30.3269,31.45,73564,0
EDR.US,60,20210514,170000,31.4,31.49,30.82,30.97,57572,0
EDR.US,60,20210514,180000,30.875,31.59,30.8001,31.495,59878,0
EDR.US,60,20210514,190000,31.55,32.3699,31.43,32.235,61168,0
EDR.US,60,20210514,200000,32.14,33.1999,32.14,32.64,225186,0
EDR.US,60,20210514,210000,32.61,32.64,31.4,31.8784,99819,0
EDR.US,60,20210514,220000,31.895,32.2206,31.681,31.95,136902,0
EDR.US,60,20210517,160000,31.57,32.3,31.5,31.85,55527,0
EDR.US,60,20210517,170000,31.92,32.11,31.66,32,64000,0
EDR.US,60,20210517,180000,31.98,32.09,31.7,31.99,38905,0
