<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOH.US,60,20200914,160000,51.664,52.165,51.378,52.077,6033,0
BOH.US,60,20200914,170000,52.155,52.382,52.008,52.097,28118,0
BOH.US,60,20200914,180000,52.126,52.712,52.117,52.559,23147,0
BOH.US,60,20200914,190000,52.628,53.19,52.599,53.1,15174,0
BOH.US,60,20200914,200000,53.14,53.238,52.599,52.697,13513,0
BOH.US,60,20200914,210000,52.717,52.924,52.618,52.806,14121,0
BOH.US,60,20200914,220000,52.849,52.849,52.51,52.559,141832,0
BOH.US,60,20200915,160000,52.687,52.775,51.408,51.437,19975,0
BOH.US,60,20200915,170000,51.378,52.097,51.378,51.698,45940,0
BOH.US,60,20200915,180000,51.683,51.772,51.289,51.398,23421,0
BOH.US,60,20200915,190000,51.388,51.459,51.21,51.343,34100,0
BOH.US,60,20200915,200000,51.338,51.456,51.122,51.22,41548,0
BOH.US,60,20200915,210000,51.22,51.23,51.033,51.068,26933,0
BOH.US,60,20200915,220000,51.083,51.368,50.955,51.093,122621,0
BOH.US,60,20200916,160000,50.935,50.994,50.61,50.797,9578,0
BOH.US,60,20200916,170000,50.797,51.328,50.797,51.176,16970,0
BOH.US,60,20200916,180000,51.21,51.614,51.142,51.526,19310,0
BOH.US,60,20200916,190000,51.516,51.742,51.486,51.486,18229,0
BOH.US,60,20200916,200000,51.437,51.565,51.299,51.398,20379,0
BOH.US,60,20200916,210000,51.398,51.762,51.398,51.506,27572,0
BOH.US,60,20200916,220000,51.531,51.536,50.767,50.857,123714,0
BOH.US,60,20200917,160000,50.276,50.639,50.03,50.428,10675,0
BOH.US,60,20200917,170000,50.453,50.747,50.384,50.438,28048,0
BOH.US,60,20200917,180000,50.433,50.787,50.433,50.649,24000,0
BOH.US,60,20200917,190000,50.62,50.965,50.472,50.92,19375,0
BOH.US,60,20200917,200000,50.866,50.965,50.797,50.945,17904,0
BOH.US,60,20200917,210000,50.96,51.151,50.915,51.073,40217,0
BOH.US,60,20200917,220000,51.063,51.299,50.984,51.24,105210,0
BOH.US,60,20200918,160000,51.348,51.712,50.679,50.729,34280,0
BOH.US,60,20200918,170000,50.738,51.418,50.62,51.201,10613,0
BOH.US,60,20200918,180000,51.171,51.27,50.905,50.994,15907,0
BOH.US,60,20200918,190000,51.023,51.26,50.994,51.093,31082,0
BOH.US,60,20200918,200000,51.122,51.466,51.073,51.456,17198,0
BOH.US,60,20200918,210000,51.437,51.722,51.338,51.664,20375,0
BOH.US,60,20200918,220000,51.683,51.752,50.984,51.171,101101,0
BOH.US,60,20200921,160000,50.196,50.777,49.853,50.757,22426,0
BOH.US,60,20200921,170000,50.857,50.994,49.97,49.987,12984,0
BOH.US,60,20200921,180000,49.862,49.867,48.971,48.986,53284,0
BOH.US,60,20200921,190000,48.961,49.04,48.474,48.552,31416,0
BOH.US,60,20200921,200000,48.562,48.798,48.424,48.602,45029,0
