<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HZAC-WS.US,60,20201014,160000,1.13,1.13,1.13,1.13,200,0
HZAC-WS.US,60,20201014,190000,1.15,1.15,1.15,1.15,300,0
HZAC-WS.US,60,20201014,210000,1.175,1.175,1.175,1.175,250,0
HZAC-WS.US,60,20201015,190000,1.225,1.25,1.225,1.25,200,0
HZAC-WS.US,60,20201015,210000,1.25,1.25,1.25,1.25,1000,0
HZAC-WS.US,60,20201015,220000,1.2499,1.2499,1.2,1.2,2273,0
HZAC-WS.US,60,20201016,160000,1.17,1.2,1.17,1.2,366,0
HZAC-WS.US,60,20201016,180000,1.18,1.2,1.17,1.17,1500,0
HZAC-WS.US,60,20201016,190000,1.17,1.17,1.17,1.17,3000,0
HZAC-WS.US,60,20201016,210000,1.2,1.2,1.2,1.2,5000,0
HZAC-WS.US,60,20201016,220000,1.17,1.17,1.17,1.17,640,0
HZAC-WS.US,60,20201019,160000,1.17,1.17,1.17,1.17,100,0
HZAC-WS.US,60,20201019,170000,1.17,1.17,1.17,1.17,100,0
HZAC-WS.US,60,20201019,180000,1.2,1.2,1.2,1.2,200,0
HZAC-WS.US,60,20201019,190000,1.17,1.17,1.17,1.17,200,0
HZAC-WS.US,60,20201019,200000,1.185,1.2,1.17,1.17,5680,0
HZAC-WS.US,60,20201019,210000,1.17,1.17,1.17,1.17,200,0
HZAC-WS.US,60,20201019,220000,1.2,1.2,1.17,1.2,1513,0
HZAC-WS.US,60,20201020,170000,1.2,1.2,1.1955,1.1955,1200,0
HZAC-WS.US,60,20201020,190000,1.192,1.192,1.17,1.17,967,0
HZAC-WS.US,60,20201020,210000,1.2,1.2,1.2,1.2,200,0
HZAC-WS.US,60,20201021,220000,1.2,1.2,1.17,1.2,1092,0
HZAC-WS.US,60,20201022,160000,1.3,1.3,1.2,1.2,533,0
HZAC-WS.US,60,20201022,170000,1.19,1.285,1.17,1.17,50100,0
HZAC-WS.US,60,20201022,190000,1.17,1.17,1.17,1.17,200,0
HZAC-WS.US,60,20201022,200000,1.17,1.17,1.17,1.17,200,0
HZAC-WS.US,60,20201022,210000,1.17,1.17,1.15,1.15,3050,0
HZAC-WS.US,60,20201023,220000,1.1504,1.16,1.15,1.15,4100,0
HZAC-WS.US,60,20201026,160000,1.02,1.02,1.02,1.02,100,0
HZAC-WS.US,60,20201026,180000,1.1,1.1,1.1,1.1,266,0
HZAC-WS.US,60,20201027,200000,1.1,1.1,1.1,1.1,100,0
HZAC-WS.US,60,20201028,160000,1.04,1.04,1.04,1.04,782,0
HZAC-WS.US,60,20201028,170000,1.09,1.09,1.03,1.09,800,0
HZAC-WS.US,60,20201028,180000,1.09,1.1,1.09,1.1,2576,0
HZAC-WS.US,60,20201028,190000,1.1,1.1,1.1,1.1,1200,0
HZAC-WS.US,60,20201028,200000,1.1,1.1,1.1,1.1,600,0
HZAC-WS.US,60,20201030,150000,1.06,1.06,1,1,4000,0
HZAC-WS.US,60,20201102,170000,1,1,0.96,0.96,2414,0
HZAC-WS.US,60,20201102,180000,0.97,0.97,0.75,0.9,4367,0
HZAC-WS.US,60,20201102,190000,0.909999,0.909999,0.9,0.9,325,0
HZAC-WS.US,60,20201102,200000,0.92,0.92,0.9199,0.92,500,0
