<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATT.US,60,20210526,160000,25.21,25.21,24.91,24.91,1981,0
FATT.US,60,20210526,170000,24.895,24.895,24.895,24.895,100,0
FATT.US,60,20210526,180000,24.9199,24.9199,24.89,24.89,6200,0
FATT.US,60,20210526,190000,24.89,24.89,24.89,24.89,100,0
FATT.US,60,20210526,200000,24.88,24.88,24.88,24.88,535,0
FATT.US,60,20210528,160000,24.43,24.77,24.43,24.76,2385,0
FATT.US,60,20210528,190000,24.78,24.78,24.78,24.78,100,0
FATT.US,60,20210528,210000,24.7589,24.7589,24.7589,24.7589,100,0
FATT.US,60,20210601,160000,25.07,25.07,24.83,24.83,302,0
FATT.US,60,20210601,170000,24.82,24.82,24.8,24.8,503,0
FATT.US,60,20210601,200000,24.81,24.81,24.81,24.81,100,0
FATT.US,60,20210601,210000,24.81,24.84,24.81,24.83,2059,0
FATT.US,60,20210601,220000,24.83,24.835,24.83,24.835,900,0
FATT.US,60,20210602,160000,24.82,24.82,24.82,24.82,201,0
FATT.US,60,20210602,180000,24.81,24.81,24.81,24.81,100,0
FATT.US,60,20210602,220000,24.81,24.825,24.81,24.825,3121,0
FATT.US,60,20210603,160000,24.82,24.82,24.66,24.66,482,0
FATT.US,60,20210603,180000,24.75,24.75,24.75,24.75,100,0
FATT.US,60,20210603,190000,24.79,24.79,24.79,24.79,200,0
FATT.US,60,20210603,200000,24.8,24.8,24.8,24.8,200,0
FATT.US,60,20210607,160000,24.76,24.7924,24.76,24.7924,1200,0
FATT.US,60,20210608,180000,24.7,24.7,24.7,24.7,112,0
FATT.US,60,20210608,210000,24.75,24.75,24.75,24.75,24245,0
FATT.US,60,20210609,200000,24.8,24.8,24.7999,24.7999,636,0
FATT.US,60,20210609,220000,24.8,24.8,24.786,24.786,703,0
FATT.US,60,20210610,170000,24.79,24.79,24.79,24.79,403,0
FATT.US,60,20210610,190000,24.755,24.755,24.755,24.755,200,0
FATT.US,60,20210610,210000,24.75,24.75,24.75,24.75,123,0
FATT.US,60,20210611,220000,24.64,24.64,24.63,24.635,900,0
FATT.US,60,20210614,170000,24.59,24.59,24.59,24.59,750,0
FATT.US,60,20210616,180000,24.65,24.68,24.65,24.68,10456,0
FATT.US,60,20210616,200000,24.66,24.66,24.65,24.65,200,0
FATT.US,60,20210617,170000,24.56,24.56,24.56,24.56,600,0
FATT.US,60,20210621,220000,24.64,24.65,24.61,24.65,2333,0
FATT.US,60,20210701,180000,24.5799,24.67,24.5799,24.67,295,0
FATT.US,60,20210702,190000,24.68,24.78,24.68,24.78,561,0
FATT.US,60,20210702,220000,24.84,24.84,24.84,24.84,200,0
FATT.US,60,20210709,170000,25,25,24.975,24.975,400,0
FATT.US,60,20210709,190000,24.99,24.99,24.99,24.99,100,0
