<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEQP_.US,60,20200914,160000,6.1999,6.1999,6.1801,6.19,6433,0
CEQP_.US,60,20200914,170000,6.19,6.1974,6.17,6.1713,7141,0
CEQP_.US,60,20200914,180000,6.175,6.18,6.165,6.17,25499,0
CEQP_.US,60,20200914,190000,6.1687,6.2,6.16,6.19,23592,0
CEQP_.US,60,20200914,200000,6.17,6.19,6.16,6.19,5994,0
CEQP_.US,60,20200914,210000,6.18,6.2,6.18,6.1964,23633,0
CEQP_.US,60,20200914,220000,6.195,6.2,6.18,6.19,30092,0
CEQP_.US,60,20200915,160000,6.18,6.2499,6.18,6.219,5948,0
CEQP_.US,60,20200915,170000,6.2,6.207,6.18,6.207,6154,0
CEQP_.US,60,20200915,180000,6.1901,6.2078,6.18,6.19,55079,0
CEQP_.US,60,20200915,190000,6.19,6.19,6.18,6.185,42337,0
CEQP_.US,60,20200915,200000,6.184,6.185,6.16,6.17,6903,0
CEQP_.US,60,20200915,210000,6.1696,6.1696,6.15,6.16,3120,0
CEQP_.US,60,20200915,220000,6.165,6.2,6.15,6.2,40678,0
CEQP_.US,60,20200916,160000,6.24,6.25,6.215,6.25,13342,0
CEQP_.US,60,20200916,170000,6.225,6.23,6.1828,6.2,11897,0
CEQP_.US,60,20200916,180000,6.2,6.2199,6.18,6.205,25072,0
CEQP_.US,60,20200916,190000,6.21,6.25,6.19,6.2,28612,0
CEQP_.US,60,20200916,200000,6.2,6.2,6.1866,6.1999,13150,0
CEQP_.US,60,20200916,210000,6.2,6.25,6.2,6.235,37159,0
CEQP_.US,60,20200916,220000,6.23,6.23,6.18,6.18,23776,0
CEQP_.US,60,20200917,160000,6.17,6.19,6.145,6.15,43081,0
CEQP_.US,60,20200917,170000,6.18,6.18,6.16,6.17,6424,0
CEQP_.US,60,20200917,180000,6.18,6.19,6.17,6.17,4722,0
CEQP_.US,60,20200917,190000,6.18,6.185,6.02,6.1799,64332,0
CEQP_.US,60,20200917,200000,6.17,6.17,6.14,6.165,3158,0
CEQP_.US,60,20200917,210000,6.17,6.17,6.15,6.16,6841,0
CEQP_.US,60,20200917,220000,6.14,6.17,6.14,6.15,8950,0
CEQP_.US,60,20200918,160000,6.15,6.18,6.15,6.16,1416,0
CEQP_.US,60,20200918,170000,6.16,6.17,6.15,6.16,2659,0
CEQP_.US,60,20200918,180000,6.1622,6.17,6.15,6.16,19585,0
CEQP_.US,60,20200918,190000,6.16,6.17,6.11,6.13,31899,0
CEQP_.US,60,20200918,200000,6.1299,6.13,6.104,6.119,12782,0
CEQP_.US,60,20200918,210000,6.12,6.12,6.11,6.12,3410,0
CEQP_.US,60,20200918,220000,6.12,6.14,6.11,6.14,8679,0
CEQP_.US,60,20200921,160000,6.17,6.19,6.13,6.145,21169,0
CEQP_.US,60,20200921,170000,6.145,6.17,6.04,6.1,98144,0
CEQP_.US,60,20200921,180000,6.07,6.15,6.05,6.076,20402,0
CEQP_.US,60,20200921,190000,6.09,6.1099,6.04,6.1048,55431,0
CEQP_.US,60,20200921,200000,6.0922,6.11,6.09,6.1,7020,0
CEQP_.US,60,20200921,210000,6.09,6.1,6.06,6.08,13392,0
CEQP_.US,60,20200921,220000,6.08,6.15,6.075,6.15,23664,0
CEQP_.US,60,20200922,160000,6.11,6.125,6.08,6.125,2576,0
CEQP_.US,60,20200922,170000,6.1,6.14,6.05,6.1045,10574,0
CEQP_.US,60,20200922,180000,6.102,6.14,6.07,6.1,3488,0
CEQP_.US,60,20200922,190000,6.08,6.1,6.075,6.1,5127,0
CEQP_.US,60,20200922,200000,6.09,6.1,6.08,6.08,17612,0
CEQP_.US,60,20200922,210000,6.08,6.09,6.01,6.05,71825,0
CEQP_.US,60,20200922,220000,6.08,6.12,6.02,6.12,20760,0
CEQP_.US,60,20200923,160000,6.05,6.11,6.01,6.07,17710,0
CEQP_.US,60,20200923,170000,6.08,6.1,6.02,6.04,24750,0
CEQP_.US,60,20200923,180000,6.03,6.09,6.03,6.08,10935,0
CEQP_.US,60,20200923,190000,6.08,6.08,6.029,6.08,24165,0
CEQP_.US,60,20200923,200000,6.078,6.09,6.01,6.04,82736,0
CEQP_.US,60,20200923,210000,6.01,6.03,5.95,5.99,91007,0
CEQP_.US,60,20200923,220000,5.96,5.99,5.88,5.95,123849,0
CEQP_.US,60,20200924,160000,5.98,5.9844,5.9,5.9844,15734,0
CEQP_.US,60,20200924,170000,5.985,5.99,5.95,5.975,29450,0
CEQP_.US,60,20200924,180000,5.975,5.99,5.9601,5.97,12361,0
CEQP_.US,60,20200924,190000,5.975,6.01,5.97,5.9902,76740,0
CEQP_.US,60,20200924,200000,5.995,6,5.98,5.99,34580,0
CEQP_.US,60,20200924,210000,5.99,5.9956,5.97,5.97,10515,0
CEQP_.US,60,20200924,220000,5.976,5.99,5.94,5.99,39288,0
CEQP_.US,60,20200925,160000,5.98,6.005,5.98,5.99,17075,0
CEQP_.US,60,20200925,170000,5.9612,5.99,5.91,5.955,34942,0
CEQP_.US,60,20200925,180000,5.955,5.9892,5.91,5.96,10085,0
CEQP_.US,60,20200925,190000,5.99,5.9999,5.88,5.94,50206,0
CEQP_.US,60,20200925,200000,5.92,5.9632,5.88,5.95,35440,0
CEQP_.US,60,20200925,210000,5.94,5.96,5.88,5.9137,43729,0
CEQP_.US,60,20200925,220000,5.92,5.98,5.904,5.98,23450,0
CEQP_.US,60,20200928,160000,5.96,5.98,5.94,5.97,61986,0
CEQP_.US,60,20200928,170000,5.976,5.98,5.95,5.97,49398,0
CEQP_.US,60,20200928,180000,5.97,5.98,5.95,5.9501,40809,0
CEQP_.US,60,20200928,190000,5.97,5.98,5.96,5.98,65177,0
CEQP_.US,60,20200928,200000,5.9902,6,5.97,5.98,33708,0
CEQP_.US,60,20200928,210000,5.98,5.98,5.96,5.98,11993,0
CEQP_.US,60,20200928,220000,5.9698,6.03,5.96,6,44463,0
CEQP_.US,60,20200929,160000,6.02,6.02,5.96,5.96,6890,0
CEQP_.US,60,20200929,170000,5.96,5.98,5.95,5.95,13840,0
CEQP_.US,60,20200929,180000,5.94,5.96,5.93,5.94,9326,0
CEQP_.US,60,20200929,190000,5.935,5.9899,5.85,5.9499,45299,0
CEQP_.US,60,20200929,200000,5.92,5.94,5.92,5.94,8873,0
CEQP_.US,60,20200929,210000,5.94,5.99,5.94,5.96,13549,0
CEQP_.US,60,20200929,220000,5.97,6.015,5.93,6,7135,0
CEQP_.US,60,20200930,160000,6,6,5.9588,6,9685,0
CEQP_.US,60,20200930,170000,6,6.0122,5.98,6.01,34028,0
CEQP_.US,60,20200930,180000,6.01,6.03,5.93,5.98,268989,0
CEQP_.US,60,20200930,190000,5.99,6,5.99,5.99,1694,0
CEQP_.US,60,20200930,200000,5.9926,5.9999,5.93,5.95,22490,0
CEQP_.US,60,20200930,210000,5.96,5.986,5.9374,5.9374,16833,0
CEQP_.US,60,20200930,220000,5.93,5.9476,5.89,5.89,25111,0
CEQP_.US,60,20201001,160000,5.9,6,5.9,5.91,1678,0
CEQP_.US,60,20201001,170000,5.96,6,5.94,5.945,5787,0
CEQP_.US,60,20201001,180000,5.945,5.9499,5.925,5.925,7050,0
