<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JW-B.US,60,20200915,160000,33.821,33.821,33.428,33.428,204,0
JW-B.US,60,20200915,170000,33.035,33.428,33.035,33.428,204,0
JW-B.US,60,20200915,180000,33.591,33.591,33.591,33.591,204,0
JW-B.US,60,20200916,170000,33.32,33.32,33.32,33.32,102,0
JW-B.US,60,20200917,160000,33.793,33.793,33.793,33.793,102,0
JW-B.US,60,20200917,210000,32.918,32.918,32.918,32.918,102,0
JW-B.US,60,20200918,220000,32.898,32.898,32.702,32.898,1285,0
JW-B.US,60,20200922,170000,32.535,32.535,32.525,32.525,204,0
JW-B.US,60,20200923,160000,32.289,32.289,32.289,32.289,102,0
JW-B.US,60,20200924,180000,30.442,30.442,30.442,30.442,102,0
JW-B.US,60,20200924,200000,30.993,30.993,30.993,30.993,102,0
JW-B.US,60,20201002,170000,32.339,32.339,32.339,32.339,102,0
JW-B.US,60,20201002,220000,32.476,32.692,32.476,32.692,712,0
JW-B.US,60,20201005,180000,32.503,32.503,32.503,32.503,806,0
JW-B.US,60,20201005,190000,32.632,32.632,32.632,32.632,101,0
JW-B.US,60,20201007,180000,31.848,31.848,31.848,31.848,101,0
JW-B.US,60,20201007,190000,31.809,31.809,31.809,31.809,101,0
JW-B.US,60,20201007,210000,31.958,31.958,31.958,31.958,101,0
JW-B.US,60,20201009,160000,32.623,32.623,32.623,32.623,101,0
JW-B.US,60,20201009,180000,32.305,32.305,32.305,32.305,101,0
JW-B.US,60,20201012,220000,32.434,32.434,32.434,32.434,151,0
JW-B.US,60,20201014,160000,34.439,34.439,32.662,32.662,302,0
JW-B.US,60,20201015,170000,31.759,31.829,31.759,31.829,302,0
JW-B.US,60,20201015,180000,31.918,31.918,31.918,31.918,202,0
JW-B.US,60,20201019,160000,33.744,33.744,32.672,32.672,407,0
JW-B.US,60,20201019,170000,32.007,32.007,32.007,32.007,101,0
JW-B.US,60,20201019,200000,31.342,31.342,31.342,31.342,101,0
JW-B.US,60,20201019,210000,31.174,31.174,31.174,31.174,202,0
JW-B.US,60,20201022,160000,31.352,33.595,31.352,31.66,706,0
JW-B.US,60,20201022,170000,31.66,31.66,31.154,31.154,203,0
JW-B.US,60,20201022,210000,32.305,32.305,32.305,32.305,101,0
JW-B.US,60,20201022,220000,32.543,32.543,32.543,32.543,101,0
JW-B.US,60,20201023,160000,32.216,32.285,32.216,32.285,202,0
JW-B.US,60,20201026,150000,32.821,32.821,32.821,32.821,101,0
JW-B.US,60,20201026,160000,32.097,32.097,31.977,31.977,202,0
JW-B.US,60,20201027,180000,31.729,31.729,31.729,31.729,101,0
JW-B.US,60,20201103,160000,33.218,33.218,31.481,32.14,403,0
JW-B.US,60,20201103,220000,31.908,31.908,31.898,31.898,302,0
JW-B.US,60,20201106,160000,32.503,32.503,32.503,32.503,101,0
JW-B.US,60,20201106,170000,32.196,32.196,32.196,32.196,373,0
JW-B.US,60,20201109,160000,32.484,32.484,32.484,32.484,202,0
JW-B.US,60,20201109,190000,33.367,33.367,33.367,33.367,202,0
JW-B.US,60,20201109,210000,33.327,33.327,33.327,33.327,155,0
JW-B.US,60,20201109,220000,33.724,33.724,33.683,33.683,1322,0
