<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BXS_A.US,60,20200914,180000,25.62,25.62,25.62,25.62,750,0
BXS_A.US,60,20200914,200000,25.7,25.7,25.62,25.62,1941,0
BXS_A.US,60,20200914,220000,25.72,25.72,25.72,25.72,100,0
BXS_A.US,60,20200915,170000,25.65,25.7292,25.65,25.7126,707,0
BXS_A.US,60,20200915,180000,25.71,25.71,25.71,25.71,390,0
BXS_A.US,60,20200915,190000,25.69,25.69,25.69,25.69,242,0
BXS_A.US,60,20200915,210000,25.7652,25.7756,25.7652,25.7756,900,0
BXS_A.US,60,20200915,220000,25.7755,25.8,25.74,25.8,1366,0
BXS_A.US,60,20200916,160000,25.89,25.89,25.89,25.89,156,0
BXS_A.US,60,20200916,170000,25.81,25.87,25.8,25.87,1618,0
BXS_A.US,60,20200916,200000,25.91,25.91,25.91,25.91,115,0
BXS_A.US,60,20200916,210000,25.9501,25.9501,25.9307,25.9457,1549,0
BXS_A.US,60,20200916,220000,25.94,25.9601,25.8,25.8,2516,0
BXS_A.US,60,20200917,170000,25.88,25.89,25.88,25.88,2047,0
BXS_A.US,60,20200917,210000,25.93,25.9398,25.93,25.9393,1262,0
BXS_A.US,60,20200918,170000,25.821,25.83,25.82,25.82,1600,0
BXS_A.US,60,20200918,180000,25.82,25.82,25.75,25.77,1410,0
BXS_A.US,60,20200918,190000,25.77,25.77,25.75,25.75,1540,0
BXS_A.US,60,20200918,200000,25.5429,25.5429,25.43,25.43,1600,0
BXS_A.US,60,20200918,210000,25.5863,25.72,25.5,25.72,1252,0
BXS_A.US,60,20200918,220000,25.52,25.6,25.52,25.6,800,0
BXS_A.US,60,20200921,160000,25.6,25.6,25.6,25.6,447,0
BXS_A.US,60,20200921,170000,25.32,25.4,25.25,25.4,900,0
BXS_A.US,60,20200921,190000,25.7,25.7,25.57,25.57,1100,0
BXS_A.US,60,20200921,200000,25.56,25.63,25.56,25.63,2600,0
BXS_A.US,60,20200921,220000,25.63,25.915,25.63,25.88,1100,0
BXS_A.US,60,20200922,170000,25.5128,25.93,25.5128,25.93,500,0
BXS_A.US,60,20200922,190000,25.915,25.915,25.915,25.915,100,0
BXS_A.US,60,20200922,200000,25.92,25.92,25.82,25.82,3349,0
BXS_A.US,60,20200922,210000,25.82,25.82,25.8046,25.82,1900,0
BXS_A.US,60,20200922,220000,25.82,25.93,25.82,25.82,5662,0
BXS_A.US,60,20200923,160000,25.572,25.572,25.572,25.572,250,0
BXS_A.US,60,20200923,170000,25.6978,25.6978,25.6978,25.6978,375,0
BXS_A.US,60,20200923,180000,25.6236,25.6236,25.6236,25.6236,400,0
BXS_A.US,60,20200923,190000,25.75,25.75,25.75,25.75,100,0
BXS_A.US,60,20200923,200000,25.75,25.75,25.64,25.64,300,0
BXS_A.US,60,20200923,210000,25.6,25.6,25.25,25.25,2437,0
BXS_A.US,60,20200923,220000,25.26,25.41,25.2273,25.41,1122,0
BXS_A.US,60,20200924,160000,25.6,25.6,25.6,25.6,118,0
BXS_A.US,60,20200924,170000,25.28,25.28,25.12,25.25,996,0
BXS_A.US,60,20200924,180000,25.07,25.2652,25.05,25.2652,1575,0
BXS_A.US,60,20200924,190000,25.1876,25.1876,25.1876,25.1876,2000,0
BXS_A.US,60,20200924,200000,25.255,25.255,25.255,25.255,100,0
BXS_A.US,60,20200924,210000,25.15,25.2055,25.15,25.19,1200,0
BXS_A.US,60,20200924,220000,25.15,25.21,25.15,25.21,4092,0
BXS_A.US,60,20200925,170000,25.46,25.46,25.46,25.46,300,0
BXS_A.US,60,20200925,180000,25.74,25.75,25.74,25.74,700,0
BXS_A.US,60,20200925,220000,25.75,25.75,25.75,25.75,686,0
BXS_A.US,60,20200928,160000,25.37,25.37,25.37,25.37,200,0
BXS_A.US,60,20200928,170000,25.71,25.77,25.71,25.76,3964,0
BXS_A.US,60,20200928,180000,25.76,25.76,25.75,25.75,925,0
BXS_A.US,60,20200928,190000,25.74,25.74,25.7,25.7,462,0
BXS_A.US,60,20200928,220000,25.55,25.55,25.55,25.55,272,0
BXS_A.US,60,20200929,160000,25.72,25.72,25.72,25.72,579,0
BXS_A.US,60,20200929,170000,25.42,25.42,25.33,25.36,1415,0
BXS_A.US,60,20200929,180000,25.495,25.5,25.495,25.5,1100,0
BXS_A.US,60,20200929,190000,25.46,25.68,25.46,25.67,2731,0
BXS_A.US,60,20200929,210000,25.6272,25.6272,25.6272,25.6272,3850,0
