<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUN.US,60,20200914,160000,22.53,22.722,22.381,22.673,88951,0
HUN.US,60,20200914,170000,22.688,22.736,22.569,22.578,121805,0
HUN.US,60,20200914,180000,22.578,22.746,22.554,22.643,164764,0
HUN.US,60,20200914,190000,22.653,22.746,22.613,22.746,62254,0
HUN.US,60,20200914,200000,22.746,22.796,22.618,22.668,90697,0
HUN.US,60,20200914,210000,22.663,22.727,22.643,22.688,169724,0
HUN.US,60,20200914,220000,22.688,22.791,22.643,22.698,451366,0
HUN.US,60,20200915,160000,22.866,22.866,22.5,22.51,56422,0
HUN.US,60,20200915,170000,22.51,22.583,22.45,22.549,240913,0
HUN.US,60,20200915,180000,22.559,22.648,22.534,22.618,126312,0
HUN.US,60,20200915,190000,22.618,22.696,22.603,22.683,65058,0
HUN.US,60,20200915,200000,22.685,22.727,22.673,22.708,58515,0
HUN.US,60,20200915,210000,22.698,22.796,22.698,22.786,90767,0
HUN.US,60,20200915,220000,22.776,22.786,22.628,22.766,897612,0
HUN.US,60,20200916,160000,22.756,22.885,22.588,22.731,68297,0
HUN.US,60,20200916,170000,22.727,22.919,22.727,22.861,117052,0
HUN.US,60,20200916,180000,22.856,22.954,22.836,22.899,116177,0
HUN.US,60,20200916,190000,22.894,22.899,22.786,22.842,113932,0
HUN.US,60,20200916,200000,22.836,22.836,22.688,22.708,100009,0
HUN.US,60,20200916,210000,22.698,22.796,22.658,22.693,181690,0
HUN.US,60,20200916,220000,22.688,22.736,22.557,22.578,704592,0
HUN.US,60,20200917,160000,22.53,22.678,22.272,22.623,114386,0
HUN.US,60,20200917,170000,22.648,23.024,22.618,22.989,230296,0
HUN.US,60,20200917,180000,22.994,23.132,22.994,23.077,144673,0
HUN.US,60,20200917,190000,23.072,23.122,22.959,23.077,175158,0
HUN.US,60,20200917,200000,23.072,23.142,23.048,23.048,227791,0
HUN.US,60,20200917,210000,23.048,24.199,23.039,23.794,1464802,0
HUN.US,60,20200917,220000,23.794,23.888,23.675,23.735,939044,0
HUN.US,60,20200918,160000,23.695,23.75,23.092,23.152,176514,0
HUN.US,60,20200918,170000,23.152,23.26,23.024,23.102,197605,0
HUN.US,60,20200918,180000,23.112,23.206,23.063,23.157,132261,0
HUN.US,60,20200918,190000,23.157,23.172,22.881,22.899,117474,0
HUN.US,60,20200918,200000,22.904,22.979,22.766,22.841,129944,0
HUN.US,60,20200918,210000,22.841,22.924,22.776,22.866,182985,0
HUN.US,60,20200918,220000,22.866,22.984,22.688,22.766,695742,0
HUN.US,60,20200921,160000,22.193,22.312,21.857,21.922,190359,0
HUN.US,60,20200921,170000,21.922,21.95,21.591,21.789,220521,0
HUN.US,60,20200921,180000,21.784,21.957,21.709,21.729,168473,0
HUN.US,60,20200921,190000,21.729,21.832,21.631,21.649,79163,0
HUN.US,60,20200921,200000,21.659,21.674,21.581,21.631,86586,0
HUN.US,60,20200921,210000,21.631,21.769,21.631,21.764,73702,0
HUN.US,60,20200921,220000,21.769,21.837,21.719,21.808,589730,0
HUN.US,60,20200922,160000,21.857,22.015,21.815,21.85,38779,0
HUN.US,60,20200922,170000,21.827,21.947,21.734,21.734,87580,0
HUN.US,60,20200922,180000,21.754,21.847,21.689,21.808,58104,0
HUN.US,60,20200922,190000,21.798,21.798,21.621,21.631,51202,0
HUN.US,60,20200922,200000,21.631,21.719,21.591,21.709,90705,0
HUN.US,60,20200922,210000,21.709,21.827,21.709,21.714,77141,0
HUN.US,60,20200922,220000,21.719,21.818,21.699,21.699,418383,0
